# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:26:33.196", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
6878	0	33131	30599	34327	36775	25695	32903	
6879	0	28998	34147	33075	30657	35330	40037	
6880	0	30934	32311	29175	32972	42823	35822	
6881	0	35242	32190	31955	33439	38695	36125	
6882	0	33536	32654	34535	35550	29727	32996	
6883	0	32215	33546	34593	32702	30535	34939	
6884	0	34378	31799	31651	31239	36727	31759	
6885	0	31338	32639	33628	32195	34244	29145	
6886	0	34059	32740	34131	32537	42918	39607	
6887	0	31297	32787	33706	32502	22879	29543	
6888	0	32770	33735	31623	32295	18638	39079	
6889	0	34366	31732	32943	33991	35055	30655	
6890	0	29951	33140	35527	33543	34112	26893	
6891	0	32212	32680	31471	32486	40340	26616	
6892	0	33535	32039	34695	35356	33714	24473	
6893	0	34826	34309	31365	30399	18821	28311	
6894	0	30655	30433	31894	33537	18499	44533	
6895	0	34758	33513	41011	32314	39366	40361	
6896	0	28532	32903	31163	32533	26726	44662	
6897	0	29339	32816	35972	33660	46782	47208	
6898	0	33364	32623	34584	33375	11767	32459	
6899	0	34314	31303	30005	32068	38764	46924	
6900	0	33155	36074	34639	32675	16341	42887	
6901	0	34168	31479	30538	32316	23942	19063	
6902	0	33424	30193	28979	31451	33508	33199	
6903	0	35892	35297	31055	34069	9266	19425	
6904	0	32942	29367	32495	31930	39789	29141	
6905	0	33400	33778	28820	32047	44678	35551	
6906	0	34853	30126	34303	29080	19374	29385	
6907	0	30231	29953	35255	32887	36471	43665	
6908	0	31391	32737	31916	33767	44975	37261	
6909	0	35412	32843	34007	31359	34295	21401	
6910	0	40534	32647	25959	34751	31782	23150	
6911	0	35397	28905	33119	32741	43417	36980	
6912	0	32415	35605	30780	33172	39415	45218	
6913	0	32446	35731	34196	36882	34160	24010	
6914	0	33208	26667	31723	23299	47641	36245	
6915	0	32688	35124	32156	34310	41180	30599	
6916	0	31527	34767	33791	29715	20015	36859	
6917	0	35270	29383	30772	28468	41236	45132	
6918	0	23226	39109	30868	37063	16042	24606	
6919	0	31634	28494	26337	31749	36715	32474	
6920	0	33814	33791	42311	30079	29507	30967	
6921	0	33702	32359	28423	34355	43941	33863	
6922	0	32756	29083	32641	31040	55934	36576	
6923	0	32870	36279	35172	29635	42004	31985	
6924	0	31766	35196	29024	32008	20325	27294	
6925	0	29973	29815	33507	34081	31343	27549	
6926	0	35452	31099	39505	26101	49799	37675	
6927	0	35358	31442	30807	30532	35873	35655	
6928	0	33876	34739	33383	33464	39199	30959	
6929	0	32346	31195	35206	37340	10071	32837	
6930	0	31980	37730	30532	28321	24045	25404	
6931	0	31060	27591	35015	33900	37151	35847	
6932	0	33412	31206	24776	25582	28983	20904	
6933	0	33391	33207	34391	35407	33627	34161	
6934	0	33116	35077	35324	33085	39132	33767	
6935	0	31562	33142	33447	33921	35345	31225	
6936	0	32650	33391	33243	30304	25488	27777	
6937	0	35502	29968	32558	36388	32174	33880	
6938	0	30918	29637	36526	30277	27175	39107	
6939	0	30141	31982	35615	35802	32282	33607	
6940	0	31490	33251	31443	34597	24967	33711	
6941	0	34043	31284	33194	32127	25461	36266	
6942	0	32671	33103	31847	32086	41621	33346	
6943	0	32065	37519	34077	35567	30679	30878	
6944	0	34197	29279	33994	31111	34635	32835	
6945	0	29969	31231	29838	33481	31167	33919	
6946	0	35290	35443	34740	32959	34459	30292	
6947	0	36342	30247	31847	31359	36291	31535	
6948	0	31225	32937	31063	37094	31855	32322	
6949	0	32344	33050	34514	29221	32157	35927	
6950	0	33043	31715	37015	37610	45556	37274	
6951	0	33066	30807	28641	32862	31687	32381	
6952	0	33545	34143	34957	29607	50655	32836	
6953	0	32784	30644	32817	30695	53820	50574	
6954	0	34478	35457	32790	37787	13013	27642	
6955	0	29754	30355	36159	34762	46684	34153	
6956	0	33140	32063	28773	33015	33498	36265	
6957	0	32239	33508	35695	31763	31763	28417	
6958	0	34515	32444	27375	28532	42613	33068	
6959	0	32685	33959	38663	39751	19245	34335	
6960	0	36168	38290	22626	34573	12580	39806	
6961	0	31492	30469	38124	17337	53792	29030	
6962	0	34215	34673	28182	30663	18719	36198	
6963	0	28772	32660	39487	46839	51937	34010	
6964	0	34464	32544	27976	23251	49060	40918	
6965	0	35480	33921	40412	37286	25345	31500	
6966	0	29973	33073	34521	26458	45420	26999	
6967	0	33569	34769	38495	37928	38991	23377	
6968	0	34774	34077	33110	24167	32122	34068	
6969	0	33951	31354	29724	35526	42251	33023	
6970	0	32914	34087	36132	23532	36946	32286	
6971	0	31430	34917	34525	43027	51671	28952	
6972	0	35158	34074	30496	31055	33315	39218	
6973	0	32833	36445	28447	27588	25982	22915	
6974	0	29818	32151	34743	46270	40793	28590	
6975	0	32740	33236	31286	29034	28876	29007	
6976	0	31894	32986	25251	37461	7514	35192	
6977	0	33217	29710	41607	20639	38443	33116	
6978	0	34977	39493	21607	37780	26311	43580	
6979	0	30105	33078	40341	37603	18556	34015	
6980	0	35136	31895	26117	10732	17433	47776	
6981	0	31306	34110	28859	28259	53940	42492	
6982	0	31814	33532	40468	54139	38884	28798	
6983	0	32160	33094	25094	26884	36987	36846	
6984	0	32867	29760	33745	29875	55478	43390	
6985	0	34702	34745	31093	45998	47601	24492	
6986	0	30217	30772	33489	17843	50767	38279	
6987	0	33973	34738	24703	46167	28997	29011	
6988	0	29955	33894	28957	21428	17569	30681	
6989	0	32364	34183	45290	32503	38497	24438	
6990	0	34540	33969	18753	25595	20406	43199	
6991	0	30735	31692	47452	32197	50839	26970	
6992	0	32829	35316	27551	29204	20239	37811	
6993	0	33566	31505	32892	33734	21382	32564	
6994	0	31137	30534	42696	30311	47634	17777	
6995	0	32636	28724	31454	43838	23515	31926	
6996	0	32756	31959	25719	17635	32885	38226	
6997	0	32183	34407	45541	34666	39869	19059	
6998	0	32609	29846	28404	39885	44982	32433	
6999	0	34746	35415	46686	25560	36341	36628	
7000	0	35596	30285	29783	36794	42345	31591	
7001	0	30548	33460	34302	33769	25284	29694	
7002	0	32461	35270	41478	43348	34826	39214	
7003	0	32409	34459	30371	30845	21723	41851	
7004	0	33120	36006	31921	38188	23191	35221	
7005	0	34874	31188	37614	28565	32406	61076	
7006	0	35415	30587	42392	32496	52306	24767	
7007	0	32461	32383	15172	33320	33756	47258	
7008	0	35570	33928	46490	35652	19070	13939	
7009	0	32376	31250	47534	34556	41044	23194	
7010	0	30341	31227	18175	30212	18628	36930	
7011	0	35076	30946	35631	30663	43620	28705	
7012	0	31948	33709	33844	41009	40704	29884	
7013	0	32777	34162	41362	33560	9197	31511	
7014	0	30704	30031	13191	27542	34289	34476	
7015	0	34775	34858	42528	37540	4529	19873	
7016	0	30535	36226	36943	27829	30885	21998	
7017	0	35599	32186	19726	28654	34982	36695	
7018	0	34246	32475	38771	35112	55420	45408	
7019	0	35444	32657	21046	25961	38356	28223	
7020	0	33366	37308	41236	23415	15653	44562	
7021	0	37168	30343	22412	40033	40463	34531	
7022	0	35578	31292	36348	24599	29	36285	
7023	0	33214	31860	33708	29815	25751	39190	
7024	0	31913	34879	36916	40724	41071	43060	
7025	0	33769	33320	22072	30536	35764	36351	
7026	0	29977	31204	45381	33930	46911	48435	
7027	0	33392	34674	31846	38388	41823	45908	
7028	0	32204	32243	20175	39970	26910	37080	
7029	0	33145	37106	42732	24944	45164	24720	
7030	0	31925	32171	23366	35940	32667	20190	
7031	0	30362	33286	32159	28982	49780	31467	
7032	0	28704	32811	35598	24684	37239	39676	
7033	0	33671	31665	31470	38173	31686	44014	
7034	0	32199	32647	31493	29734	34599	33887	
7035	0	33022	33959	34527	33111	33157	31847	
7036	0	30663	32219	32183	33227	32111	32063	
7037	0	32366	32415	32963	33039	32813	32219	
7038	0	35092	33499	32615	32565	32707	32969	
7039	0	34898	32611	33124	32167	33140	31431	
7040	0	32999	32743	32383	32133	32550	28871	
7041	0	32358	32695	32818	47111	33189	37082	
7042	0	32967	32540	32663	27739	26887	34510	
7043	0	32951	32555	33333	30932	35173	27205	
7044	0	34631	32989	33359	37918	32871	32711	
7045	0	31947	31991	29841	31827	33363	33375	
7046	0	26932	33359	34547	31135	34407	31836	
7047	0	36439	34907	33695	34883	19907	32047	
7048	0	33494	33079	34655	36775	34727	33633	
7049	0	38234	30783	29359	29611	31931	33219	
7050	0	33098	33044	37467	39172	24906	34069	
7051	0	32098	32047	27573	28967	35251	31991	
7052	0	32685	32366	35535	31947	38771	32355	
7053	0	26290	31393	31631	37511	34866	40788	
7054	0	34108	32167	32511	29515	42351	28771	
7055	0	32559	33169	38651	33265	32989	16533	
7056	0	35371	32709	20199	35068	18821	31551	
7057	0	33394	33639	36520	27993	32946	36432	
7058	0	33057	33238	36049	29888	38052	16969	
7059	0	30698	28070	27743	34636	36926	22348	
7060	0	33670	34084	33874	33793	48074	27707	
7061	0	32057	31239	32673	28376	39998	22270	
7062	0	32318	31760	41193	31060	34461	31186	
7063	0	34647	30083	30310	35071	32509	30322	
7064	0	38024	30679	36402	31934	7113	27413	
7065	0	34769	33401	32337	25116	36383	51485	
7066	0	40348	28213	32607	35523	28055	14369	
7067	0	36119	37367	38346	32486	20237	26428	
7068	0	31381	29915	23775	32059	26799	50839	
7069	0	30808	32096	32842	34107	26989	37471	
7070	0	36490	32220	34529	31294	45734	30872	
7071	0	33121	31612	34503	32431	35955	33062	
7072	0	33286	35630	31696	31343	24209	41766	
7073	0	34468	36215	40406	32535	32498	35508	
7074	0	33005	30045	24855	31822	39053	20894	
7075	0	31915	34271	25351	30082	33900	28373	
7076	0	33068	33510	34551	35960	34613	19309	
7077	0	34384	33045	29315	32180	47519	33515	
7078	0	35501	33812	39882	24771	32370	56166	
7079	0	33431	34685	33838	31265	19690	21959	
7080	0	36377	31196	30671	33412	29319	30522	
7081	0	33634	33395	28052	30597	37222	31327	
7082	0	32078	29630	32347	36590	22050	21130	
7083	0	29802	30471	28373	32327	32591	45365	
7084	0	28111	35530	37134	35926	27090	47055	
7085	0	33838	30412	29465	27308	37702	36794	
7086	0	34621	30954	36917	40696	5990	38308	
7087	0	34409	31841	28205	24331	32895	39545	
7088	0	30830	33551	37191	35060	26363	30759	
7089	0	35067	31535	28039	35877	24986	32757	
7090	0	36988	35479	31924	33887	30257	25926	
7091	0	36812	34023	35279	32167	29396	22219	
7092	0	37338	30775	30939	31895	33854	31070	
7093	0	32972	33034	39543	34443	30396	29356	
7094	0	36836	31815	25897	32087	29423	28023	
7095	0	33895	32794	41055	28324	35874	32492	
7096	0	24652	34198	30488	26243	35134	31377	
7097	0	31103	33524	34100	36836	11260	40015	
7098	0	35874	34471	29372	34271	40501	21383	
7099	0	30527	33367	29157	31127	30599	25463	
7100	0	30935	33135	36093	32598	28391	41863	
7101	0	33278	34453	31332	42388	55473	33708	
7102	0	35111	35655	35204	20425	16132	29591	
7103	0	33484	31791	31999	39919	34919	29620	
7104	0	32644	34267	36601	29556	29801	34790	
7105	0	33184	33063	31239	33681	50090	36815	
7106	0	34511	30977	38597	41663	33122	38083	
7107	0	35409	30123	23013	23327	36495	41699	
7108	0	32879	30762	42287	39668	36558	37671	
7109	0	38498	32142	38579	33075	28078	39812	
7110	0	31036	31866	35646	22785	27063	32367	
7111	0	33996	32639	25057	38068	46038	35749	
7112	0	32131	36279	33734	31172	31434	32408	
7113	0	33201	32137	37180	45567	13506	19334	
7114	0	34524	32853	29607	16624	35748	28175	
7115	0	29773	32514	31992	39503	38812	47702	
7116	0	33156	31239	35239	40903	12358	33857	
7117	0	32332	30752	28458	46282	33651	38464	
7118	0	33747	33941	32984	15915	38379	38095	
7119	0	30029	31217	34266	28158	36388	39208	
7120	0	30171	35050	31302	18267	33544	34855	
7121	0	35312	31700	28738	42968	32215	20029	
7122	0	30066	35194	26894	24444	7921	22369	
7123	0	34433	29374	42980	44154	37556	31101	
7124	0	29824	31217	25356	21008	42425	30652	
7125	0	34575	34682	32046	42465	31660	31746	
7126	0	33640	32529	44838	37892	48670	35930	
7127	0	32938	31591	30989	28250	55745	35117	
7128	0	32860	33895	25687	47997	11113	47561	
7129	0	32400	32858	39717	20668	7543	41092	
7130	0	34494	35456	25681	37758	42479	29167	
7131	0	30258	31200	23938	26853	52072	35494	
7132	0	34455	34739	40232	59084	51195	25837	
7133	0	30581	32751	19046	36342	18243	18187	
7134	0	34370	32454	46844	26849	36912	49486	
7135	0	34002	31765	32287	29044	16810	12849	
7136	0	31363	31930	42854	38160	57845	23735	
7137	0	29494	34214	23222	20009	7769	34765	
7138	0	33205	28597	38643	41812	51076	31076	
7139	0	32081	35463	30501	17855	50431	35007	
7140	0	33148	31551	43228	36711	37055	33862	
7141	0	33196	36487	15163	51517	10576	21765	
7142	0	31728	31174	45692	38724	51076	31516	
7143	0	33175	30954	20490	21820	45524	32404	
7144	0	33316	31743	38060	30353	28804	38907	
7145	0	33973	33738	36823	24943	31601	32072	
7146	0	31383	34436	27405	28386	44895	34973	
7147	0	29944	35429	42228	32242	28487	13666	
7148	0	32502	25841	40324	37454	55059	46153	
7149	0	32790	36965	27648	36853	1949	40311	
7150	0	31838	33546	23575	27911	11136	40316	
7151	0	32393	32530	42375	46585	31823	48284	
7152	0	33127	39361	50031	23797	20651	31132	
7153	0	32948	36085	30391	26463	13890	48480	
7154	0	36123	29103	22591	33647	26078	21988	
7155	0	35188	37358	30654	33832	4569	21931	
7156	0	34362	39419	34375	26902	9895	49025	
7157	0	35076	32956	35782	45242	41973	20443	
7158	0	30279	33639	28948	27043	19323	39828	
7159	0	36654	31421	46373	32312	32516	46300	
7160	0	35279	33888	23123	28247	8868	19183	
7161	0	32331	31708	43239	37066	39716	17401	
7162	0	32804	37112	35976	31504	23035	45182	
7163	0	26732	33400	38222	33967	29004	6693	
7164	0	31494	28982	9737	30056	26499	38188	
7165	0	36081	33636	59706	46510	21266	53062	
7166	0	29860	32868	25072	26667	56322	52300	
7167	0	36790	31367	34279	24245	21823	19917	
7168	0	30953	34884	17340	50623	38768	34722	
7169	0	33600	35270	46543	27815	34208	36236	
7170	0	31910	33855	15325	31187	47686	35274	
7171	0	35044	31180	54938	41111	41562	28659	
7172	0	34688	34132	31638	23380	11100	10598	
7173	0	33685	37196	32663	38019	30	41562	
7174	0	35983	31701	34472	29799	35445	43738	
7175	0	34081	34175	29914	33551	41845	21226	
7176	0	37220	30310	36569	32589	33036	33455	
7177	0	26547	32839	33186	33077	32829	34502	
7178	0	32846	32991	30924	32814	32631	31458	
7179	0	29399	32103	33399	32828	32743	31023	
7180	0	34398	30961	32340	33039	30692	31093	
7181	0	24846	34503	33646	33031	38750	29719	
7182	0	34698	30935	33439	32219	30523	29461	
7183	0	31335	38517	32711	32603	34335	29639	
7184	0	33837	29981	32303	33159	32757	33393	
7185	0	35663	33006	32633	32895	33918	31855	
7186	0	32290	32535	33063	32955	30619	32839	
7187	0	33855	32259	32567	32591	33631	32454	
7188	0	30202	30747	32303	32439	31038	34007	
7189	0	36015	37471	32495	32551	36775	32135	
7190	0	36014	32227	32647	32389	30636	32855	
7191	0	31262	29703	32654	32506	35299	33439	
7192	0	32675	40965	32838	32223	42407	34623	
7193	0	33743	26007	32863	32559	29701	33639	
7194	0	34213	33393	31758	32257	28510	32514	
7195	0	36731	32519	34281	33575	40909	37004	
7196	0	29772	31861	32191	30942	30855	31569	
7197	0	33818	34351	32797	34031	21759	28444	
7198	0	32351	32150	31245	32232	24746	40074	
7199	0	20789	29836	33611	35515	53559	32469	
7200	0	36406	35420	28870	30671	49544	23080	
7201	0	28331	40215	37132	28964	33188	16211	
7202	0	36031	30012	31815	36479	36359	37102	
7203	0	33543	38331	30455	32612	18146	38477	
7204	0	31078	30846	36319	32167	52452	30148	
7205	0	37501	27925	27639	30693	38948	30967	
7206	0	31383	34436	35223	30304	52590	17553	
7207	0	27983	29034	36991	31319	39434	31400	
7208	0	35964	33996	30923	36103	37731	32164	
7209	0	31513	32775	32825	25588	40406	24315	
7210	0	48735	32485	29237	31717	52108	20597	
7211	0	44255	31596	34775	28708	39812	37379	
7212	0	38628	24438	33634	38679	33325	44426	
7213	0	28147	31202	32079	26650	34626	40262	
7214	0	34229	27116	36194	29834	10635	35217	
7215	0	34906	28234	28098	32549	22413	32655	
7216	0	31125	35135	42028	39487	53733	14533	
7217	0	31623	35585	17587	31467	13065	27365	
7218	0	33126	27497	45351	27351	33444	38359	
7219	0	33152	29431	34183	31509	31939	27620	
7220	0	36544	31225	32519	36804	29154	26507	
7221	0	33705	31425	24767	29098	31177	40895	
7222	0	31265	33882	36454	30711	40471	35501	
7223	0	34605	31141	22625	37615	25478	27228	
7224	0	34048	37973	36327	30862	36827	38268	
7225	0	23288	32908	33558	35801	30972	26833	
7226	0	42247	35556	37299	36221	26159	28023	
7227	0	34788	39692	29681	33125	39239	32222	
7228	0	32584	31375	27129	25479	18819	26140	
7229	0	31800	29600	32743	38554	38437	36101	
7230	0	35534	33146	36330	30667	19040	39354	
7231	0	32710	34463	30199	29049	39567	30267	
7232	0	33700	34635	37394	43381	35207	29302	
7233	0	31928	28570	28779	31431	31674	32099	
7234	0	31634	36353	34465	32387	33248	34123	
7235	0	30924	36606	29612	31491	33107	40207	
7236	0	34750	33716	25983	32440	34430	35310	
7237	0	30937	34056	38584	28543	18262	34278	
7238	0	28051	31217	29263	31828	45959	37420	
7239	0	30817	34277	39861	33841	46255	35063	
7240	0	34168	31132	34052	22047	36620	24383	
7241	0	31549	31459	35503	40230	46983	24578	
7242	0	30718	35537	35114	37105	5389	46847	
7243	0	35517	34356	36590	28395	42107	37154	
7244	0	28202	31222	31014	36103	50068	34322	
7245	0	34260	37703	32953	28945	23334	37700	
7246	0	32319	31064	32348	45739	40000	47100	
7247	0	29509	32548	36966	36891	42487	34561	
7248	0	31557	32905	28452	24181	30325	36470	
7249	0	33649	30855	37275	38972	40620	33663	
7250	0	37597	33464	23825	27570	24767	34682	
7251	0	34880	33539	35031	29887	31859	28951	
7252	0	30435	32991	24445	36532	34988	47743	
7253	0	32607	36694	43962	54428	16264	37936	
7254	0	34927	34124	31975	33031	23844	36279	
7255	0	33620	32036	40377	34719	52437	35494	
7256	0	29558	35498	27100	37996	12575	29286	
7257	0	35525	31367	29468	19072	47807	32722	
7258	0	32736	33178	36471	43083	39935	32223	
7259	0	34950	31191	34769	27155	42570	41167	
7260	0	34624	34619	31612	34459	26833	31745	
7261	0	32286	35751	30212	33134	38935	24619	
7262	0	31098	29890	38357	37199	27752	41257	
7263	0	34200	38027	25625	47823	29033	22083	
7264	0	32245	31171	30357	30535	37983	18415	
7265	0	28310	33068	31150	54805	18708	21180	
7266	0	35616	34416	25174	46871	54252	29894	
7267	0	33431	33141	35151	32103	17734	25678	
7268	0	31554	32453	25990	20100	40110	24286	
7269	0	33850	32158	23458	29461	54948	40052	
7270	0	33045	31105	44004	51046	33609	21724	
7271	0	31989	29890	25725	19975	55562	27750	
7272	0	34959	30556	33503	42818	45935	20919	
7273	0	31663	32855	38966	10435	37879	11527	
7274	0	36278	29668	26244	49087	4472	11818	
7275	0	27621	30541	49504	5160	36028	36444	
7276	0	35047	33071	21361	41743	38523	46471	
7277	0	32666	31679	36379	29377	40047	34774	
7278	0	34977	31482	22572	43625	23981	39956	
7279	0	29366	33097	36697	42927	6060	20924	
7280	0	34451	28772	38096	35236	55594	34806	
7281	0	30720	33330	36145	27557	48512	38212	
7282	0	36684	33109	13520	21034	35078	29195	
7283	0	33820	39180	43759	31382	7918	44447	
7284	0	32971	31957	32436	29376	10194	29628	
7285	0	26901	30718	35366	26326	23938	22903	
7286	0	31425	30399	31831	27102	41387	40960	
7287	0	33696	34342	23155	43803	58966	26742	
7288	0	30433	34191	37881	24571	36327	34505	
7289	0	34637	30447	34960	34088	34524	59852	
7290	0	32584	33709	46122	27227	32805	23669	
7291	0	33406	30679	16029	29439	36075	36447	
7292	0	34214	34481	35919	38527	22112	46495	
7293	0	34951	32916	35906	37435	46062	25762	
7294	0	32925	30212	31007	20635	26767	40603	
7295	0	30391	33920	31050	40759	16121	52892	
7296	0	36088	30593	51883	37372	54686	25481	
7297	0	29972	37990	26666	31184	11267	10150	
7298	0	29672	32332	36993	31856	10866	16775	
7299	0	30292	32465	32085	36421	24302	20199	
7300	0	35078	29205	30919	27375	51866	26887	
7301	0	28581	37736	44038	42423	36565	27594	
7302	0	34645	35735	24935	29217	33730	39303	
7303	0	36522	32732	19265	31804	40028	38983	
7304	0	37511	31452	35260	37591	28599	14366	
7305	0	22422	36335	41867	34050	30519	33913	
7306	0	35539	33671	32125	23471	13193	43921	
7307	0	33832	34808	34942	31815	35198	30174	
7308	0	38977	30132	39804	36439	43052	13928	
7309	0	31788	32592	37105	33959	8417	29073	
7310	0	28512	31836	26837	24895	47617	30088	
7311	0	33050	32991	46419	41922	3854	38604	
7312	0	31805	30146	26533	22915	53551	52710	
7313	0	30430	35708	47921	33695	26002	35744	
7314	0	36949	30122	22866	26159	28466	34919	
7315	0	33478	36698	35270	41247	17577	33552	
7316	0	32822	32420	27161	40088	34284	12409	
7317	0	33013	31083	43340	30959	43665	35425	
7318	0	33760	32699	21415	25913	28650	22501	
7319	0	36702	29276	37015	33436	58605	42695	
7320	0	29291	32200	49636	17663	31439	34356	
7321	0	32692	29612	6416	58255	36038	25854	
7322	0	28127	33892	39748	5836	10741	54604	
7323	0	36655	27650	34244	36855	14316	21324	
7324	0	40261	29551	19181	33077	45483	18560	
7325	0	32713	32359	34135	53184	38938	29057	
7326	0	32715	30917	42127	17732	40399	51158	
7327	0	35748	28204	26854	36428	35508	32465	
7328	0	34103	32519	34549	29762	36821	36701	
7329	0	31225	32388	34359	32790	42788	34488	
7330	0	35287	32078	31655	33028	33583	29611	
7331	0	30132	33005	31783	32195	33191	33519	
7332	0	36059	32807	33327	32511	33799	32177	
7333	0	26148	33147	32604	33182	33111	33287	
7334	0	28481	32426	32940	33167	33221	33861	
7335	0	39968	33028	32231	32795	32949	28887	
7336	0	37511	32606	32079	32023	32539	35844	
7337	0	32257	33159	33495	34227	32591	31875	
7338	0	32535	32911	32372	31127	32447	38275	
7339	0	32783	32709	34143	29442	33671	31559	
7340	0	32862	32926	31843	36339	34119	37690	
7341	0	32879	33079	34012	30891	33583	37039	
7342	0	32962	32175	29355	27501	34943	32995	
7343	0	29295	30666	32263	40983	38636	34062	
7344	0	33254	34327	34407	35473	30847	27458	
