# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2982	0	31967	33127	30127	34787	34291	38199	
2983	0	33915	31167	39414	30111	33817	35671	
2984	0	31093	32461	31695	31099	33031	36583	
2985	0	32646	36195	31158	32051	32647	28679	
2986	0	32404	32042	33252	31839	30409	28086	
2987	0	31332	33295	33138	31680	65535	26622	
2988	0	34188	32202	32962	36614	17140	7439	
2989	0	32653	32007	33774	32977	22582	38166	
2990	0	30654	34367	29587	31259	31653	31975	
2991	0	32821	33991	36694	31111	33415	29147	
2992	0	33822	31971	30155	31581	33325	33813	
2993	0	31252	33319	32087	28965	32115	32742	
2994	0	31726	32255	33695	37099	35492	32349	
2995	0	31169	32604	32799	32858	29383	41761	
2996	0	33351	33642	33255	32575	53511	34380	
2997	0	34425	32813	26897	35011	19534	34983	
2998	0	31751	32367	37583	32399	33167	32230	
2999	0	32380	32235	32708	31399	30647	32563	
3000	0	33047	32727	31939	32230	30951	32879	
3001	0	29180	32595	31239	35502	32276	32994	
3002	0	31540	33447	36524	28830	32967	29475	
3003	0	31903	32919	29767	33075	32340	26207	
3004	0	33010	32439	30285	34492	14462	32511	
3005	0	32837	32926	32487	30190	51847	31191	
3006	0	33833	31935	34143	31839	25231	21703	
3007	0	31758	32923	26721	30839	33979	35123	
3008	0	32309	33132	34612	33407	25709	31991	
3009	0	31287	33263	33923	32631	32645	32283	
3010	0	30502	32308	31683	31711	10387	32314	
3011	0	34529	33470	28303	32794	24265	33526	
3012	0	31364	32231	33510	33395	19284	35735	
3013	0	33252	33077	32359	35015	21357	29655	
3014	0	33159	33126	34047	31994	34031	43852	
3015	0	38639	33213	31623	30099	25845	27388	
3016	0	35018	32639	33087	37959	26869	36006	
3017	0	32672	33714	34299	19766	59879	37273	
3018	0	32817	32711	33683	46375	32109	30045	
3019	0	32487	32096	33443	32382	10304	37790	
3020	0	32110	33387	39436	30116	24996	28726	
3021	0	34578	33028	24813	30533	22474	32839	
3022	0	31339	32925	35674	28651	33327	34466	
3023	0	32546	32381	31780	29412	54746	28315	
3024	0	31630	32866	29262	31196	26806	37838	
3025	0	33409	31971	36338	29185	25875	43089	
3026	0	30305	31999	34792	37854	25197	10569	
3027	0	33463	31967	28572	36297	45502	37666	
3028	0	34446	32295	31415	31915	27078	23253	
3029	0	34962	32581	34630	32828	27847	31380	
3030	0	33620	32689	28948	27878	25834	39430	
3031	0	32921	32236	31622	36707	24602	11833	
3032	0	32390	32087	32463	31495	14271	35363	
3033	0	33005	32927	31895	32234	14866	30388	
3034	0	32020	31775	34654	33689	29235	33959	
3035	0	31108	32107	29532	28842	23380	36099	
3036	0	34340	33971	28166	27732	39173	29065	
3037	0	34074	32311	35519	33799	30775	12310	
3038	0	33387	32438	33272	30786	65535	49172	
3039	0	34380	32431	29878	34546	4344	30848	
3040	0	30679	32821	38329	32389	35820	34253	
3041	0	32620	32315	25687	29935	29197	25894	
3042	0	32794	33751	29517	36864	39623	34253	
3043	0	33383	32657	38238	32626	50927	34903	
3044	0	32781	31138	33254	33287	51148	39066	
3045	0	32659	33946	28919	35678	5974	32276	
3046	0	30456	33017	27653	30703	22614	13623	
3047	0	34000	32126	32763	29335	28960	36760	
3048	0	32971	33386	29884	31922	25630	31207	
3049	0	33820	33292	30924	31476	22836	36925	
3050	0	32330	30703	30017	33267	65535	34236	
3051	0	34317	33948	39157	24693	40222	37087	
3052	0	33615	31684	32767	42476	25131	43244	
3053	0	31724	32603	35188	27378	23639	43220	
3054	0	33376	34342	34224	32116	12906	30605	
3055	0	33700	32975	35167	35686	53671	24212	
3056	0	32878	32223	31092	27913	20997	37542	
3057	0	34218	32927	27849	40503	33603	25941	
3058	0	33825	33420	34615	29071	50790	26570	
3059	0	31116	32799	29013	27815	23823	41535	
3060	0	31544	32312	36269	26836	50407	35125	
3061	0	33343	32644	26065	44134	29246	35686	
3062	0	33166	33700	37868	24505	27047	31470	
3063	0	32270	32791	25975	33115	26699	34972	
3064	0	33303	33058	28887	37415	42101	34707	
3065	0	33169	32970	38289	33064	40543	36644	
3066	0	33561	32695	33463	35475	17035	15603	
3067	0	34974	33409	34374	29417	31111	36311	
3068	0	32543	33448	24419	38777	43388	37787	
3069	0	33227	32586	36165	29525	24017	31743	
3070	0	33815	32869	31598	41214	33115	24439	
3071	0	31858	32751	32100	23984	47738	49956	
3072	0	32917	32490	35301	36915	22435	21567	
3073	0	32895	31782	32463	36068	62268	39415	
3074	0	33793	33375	32837	32519	48031	36404	
3075	0	33013	32471	38039	30643	32739	24519	
3076	0	34628	32692	31520	31931	40316	36024	
3077	0	33375	33140	33026	33258	20693	14693	
3078	0	33460	31756	29516	38992	20719	46306	
3079	0	32473	34066	36271	24554	44661	30506	
3080	0	32947	32087	32094	36189	31131	35799	
3081	0	33710	31829	35307	28998	39428	36172	
3082	0	34000	33380	30924	35349	60666	33123	
3083	0	32635	31825	36502	38801	32319	28071	
3084	0	34212	32135	33614	27972	26516	29795	
3085	0	32756	33103	30556	36802	32532	44325	
3086	0	30749	32966	35757	23346	22046	39935	
3087	0	32611	32663	33406	33775	32596	27038	
3088	0	32354	33830	31791	34733	32695	28049	
3089	0	33434	32850	30679	33987	34508	37007	
3090	0	30540	32578	34511	36351	30693	38518	
3091	0	32081	32569	34073	31765	32775	32382	
3092	0	33095	32570	29407	38844	42055	36124	
3093	0	31167	32836	34119	32855	41447	50751	
3094	0	29943	33179	33665	30392	16710	38199	
3095	0	31929	32348	35453	31735	37418	38423	
3096	0	29351	32060	27122	31310	35109	26346	
3097	0	33265	32915	40508	23350	30799	48895	
3098	0	33012	32074	32321	36112	27311	26671	
3099	0	34372	32999	32549	30853	48775	31351	
3100	0	32622	31078	34014	28047	53943	18963	
3101	0	31963	32835	28479	25002	47134	55620	
3102	0	31995	31861	34343	26322	38209	27153	
3103	0	32718	31691	32106	39239	27779	44677	
3104	0	33102	32324	29689	20222	39511	16677	
3105	0	32936	32459	33488	44284	49522	56399	
3106	0	31896	31628	29830	26193	22471	36132	
3107	0	33023	33269	41456	34096	54999	25503	
3108	0	32278	32192	33916	23906	30439	45900	
3109	0	33500	34082	25979	47073	25671	27513	
3110	0	33265	32697	33772	40372	48332	50857	
3111	0	32564	33132	31546	29936	17535	30995	
3112	0	33231	32054	28479	33059	59606	22238	
3113	0	32558	32533	30023	27380	48036	47407	
3114	0	31239	32104	41362	28133	58842	39009	
3115	0	35735	31543	36967	29425	39582	38087	
3116	0	32430	34828	27224	21910	59023	46560	
3117	0	33093	32044	39982	48540	7463	24352	
3118	0	31502	32408	18045	16820	53518	39718	
3119	0	33740	32567	37119	31902	16067	25085	
3120	0	33809	32255	34220	36492	47957	46724	
3121	0	31437	34080	25778	34271	3629	26744	
3122	0	35148	32119	40084	34310	27778	4626	
3123	0	33562	33046	23530	35046	53449	47884	
3124	0	29786	31900	38036	32861	55039	33269	
3125	0	35279	31074	39167	30951	44274	33955	
3126	0	33248	35148	27161	49855	42308	30020	
3127	0	32154	30159	40391	19910	25588	8935	
3128	0	34310	32117	23748	28448	43647	39031	
3129	0	31183	33722	33373	24207	38933	41071	
3130	0	31457	32356	38412	30226	26623	44390	
3131	0	32698	32786	25389	29884	53478	28010	
3132	0	30906	33108	37235	23565	29607	10262	
3133	0	34370	31431	35398	34334	10000	59860	
3134	0	31178	33614	21051	45463	57351	20492	
3135	0	32136	30812	33356	30879	17239	46486	
3136	0	33285	31878	35588	38176	47876	6457	
3137	0	31264	35140	24687	32384	7440	43945	
3138	0	32431	30231	45286	35647	35158	27566	
3139	0	35173	33732	26118	30209	65535	30849	
3140	0	31897	33081	22830	48663	11082	35639	
3141	0	32039	31806	47778	29443	11680	31702	
3142	0	35878	35722	30364	39839	28158	32086	
3143	0	32748	30260	31996	29062	34466	26652	
3144	0	34504	32565	36200	33745	25706	30133	
3145	0	34462	32466	36302	24326	31491	42147	
3146	0	31783	37288	25731	28599	45	47526	
3147	0	34148	31767	25399	40244	51444	30613	
3148	0	32257	32030	38132	26981	65535	24106	
3149	0	29384	31681	32446	33118	5100	24907	
3150	0	30202	35578	27813	46295	46036	47580	
3151	0	30708	30336	34671	12365	48830	37461	
3152	0	34143	34312	32695	52309	53020	13612	
3153	0	33146	30178	32402	22962	12807	43281	
3154	0	32055	37123	35009	40071	50486	38385	
3155	0	35310	29396	23077	23860	21047	31739	
3156	0	31352	32254	22391	41742	34194	35056	
3157	0	35844	32086	35182	56199	28773	36932	
3158	0	33988	33168	36832	18692	29	53500	
3159	0	34085	35652	39831	35134	53367	31148	
3160	0	31928	31085	22724	31944	59560	38712	
3161	0	32374	31639	28587	33638	12280	15417	
3162	0	33982	35092	45959	46451	52301	28839	
3163	0	35631	30574	34678	32778	52190	27615	
3164	0	30357	32038	39060	40662	9912	3340	
3165	0	31635	31701	40406	34169	30869	43214	
3166	0	34447	34300	35963	26812	62570	24526	
3167	0	36558	31879	33462	29837	12610	52206	
3168	0	25564	31848	31262	25369	10528	39143	
3169	0	38506	36340	48780	51281	58623	22360	
3170	0	33775	29786	28023	17316	27903	33973	
3171	0	30236	34220	33975	39844	65524	35116	
3172	0	39588	31248	24326	59191	15367	35162	
3173	0	33111	31620	31500	13947	4364	26396	
3174	0	32764	35364	27855	39226	55646	32372	
3175	0	33592	30670	28863	13852	13368	21609	
3176	0	34332	31043	35183	47896	26350	44287	
3177	0	26367	33873	34660	32671	60158	8834	
3178	0	31084	32356	31581	30908	40887	28966	
3179	0	29879	35348	43118	36013	27678	23627	
3180	0	34046	31212	39836	27002	26687	36871	
3181	0	31786	30361	33474	37588	41269	26610	
3182	0	32666	36485	23066	28716	50634	13323	
3183	0	35340	33841	28495	29013	49799	8574	
3184	0	38063	32292	37836	35351	31705	36656	
3185	0	32375	34344	23236	39380	58678	15907	
3186	0	32539	31911	48787	26348	2767	26310	
3187	0	30268	31921	38007	48580	34362	45568	
3188	0	35798	34836	29572	28997	65535	52358	
3189	0	30260	31631	35679	35158	31654	13789	
3190	0	33436	34254	29652	31836	65535	39178	
3191	0	34217	31273	40579	33447	5764	36996	
3192	0	31911	32369	34961	32327	18986	44332	
3193	0	30838	32279	25859	32223	29133	35939	
3194	0	32997	32775	37111	35647	33967	36183	
3195	0	35878	32221	34130	31734	34451	35055	
3196	0	30922	33190	31927	32619	44523	37319	
3197	0	31463	33751	31012	33299	25302	29170	
3198	0	33397	32155	35865	31923	36487	33134	
3199	0	32793	33050	31775	32071	44603	33571	
3200	0	30264	32885	31972	31859	33157	32595	
3201	0	32732	33493	32930	31263	23295	25699	
3202	0	35675	32831	38103	34034	30527	34343	
3203	0	35716	31163	27654	32391	30041	31815	
3204	0	31990	33532	35460	29546	32117	15183	
3205	0	32074	35356	27897	32884	30620	31244	
3206	0	34796	33836	34264	35177	25228	33958	
3207	0	30133	32665	29409	25609	54743	38750	
3208	0	33436	32726	43120	36348	12460	35920	
3209	0	26413	31956	24111	33223	20967	38851	
3210	0	30110	34264	32431	32151	33340	39197	
3211	0	34000	31487	36511	34434	32465	13342	
3212	0	32385	31891	33889	33801	25814	33722	
3213	0	36174	33209	41308	25911	65535	39041	
3214	0	36766	31615	29849	31455	17988	39943	
3215	0	35685	32626	31573	34807	33719	22710	
3216	0	33073	37300	36151	28420	33127	17494	
3217	0	34635	44982	33759	42939	31151	38443	
3218	0	34335	33623	30032	25555	32332	36212	
3219	0	32794	33167	35039	30443	36222	35170	
3220	0	32135	31348	38618	33779	33318	35271	
3221	0	29121	33663	31563	33234	65535	32396	
3222	0	32774	32389	33927	32469	10830	33195	
3223	0	30700	31339	33831	31311	32674	33139	
3224	0	36425	31695	32086	31232	34012	28007	
3225	0	32549	29670	32677	33713	33711	40023	
3226	0	33214	32424	31487	32414	32576	31813	
3227	0	37703	32831	40071	32925	32919	28705	
3228	0	36583	32735	31005	32255	32586	37223	
3229	0	32159	31259	35388	32081	31315	34343	
3230	0	32747	32891	31345	32711	53879	31030	
3231	0	30299	32571	32619	31705	33298	27783	
3232	0	30773	32476	32478	37875	32357	31149	
3233	0	32619	33403	34856	27699	39519	26782	
3234	0	34117	33703	28236	31663	34695	31955	
3235	0	45382	31719	35318	34940	28951	38999	
3236	0	34444	35129	25428	35084	56951	31739	
3237	0	28383	31906	38612	31558	26105	19243	
3238	0	32372	31751	31086	26268	22795	29607	
3239	0	28115	34005	32667	35271	29091	29863	
3240	0	33295	32823	31486	32990	30311	22238	
3241	0	34746	31907	35511	33386	32926	33920	
3242	0	32975	34452	36385	32468	59463	36996	
3243	0	32003	33509	31689	34719	22591	33967	
3244	0	33830	35058	33574	28423	51220	24479	
3245	0	41263	31323	33870	33002	20698	31719	
3246	0	31041	30957	32587	31855	33007	38836	
3247	0	32743	32863	33927	32375	33271	32540	
3248	0	32867	31107	27717	31847	33052	32926	
3249	0	32209	31023	30919	32500	32545	31207	
3250	0	34619	29907	36345	34204	31215	36855	
3251	0	34607	29989	31982	32441	34767	38429	
3252	0	38225	33571	32432	31590	58044	30685	
3253	0	31006	32063	33035	31349	31150	22125	
3254	0	33155	33076	33303	32097	27955	35527	
3255	0	33851	33021	34223	34115	32034	35263	
3256	0	32814	31274	33151	33403	29593	35110	
3257	0	32143	31487	28514	32007	32591	31914	
3258	0	33627	32911	30997	32021	32933	32287	
3259	0	31445	32655	34783	33492	31935	32223	
3260	0	31351	31751	30948	30983	29701	38157	
3261	0	32570	32327	33527	27620	33077	28134	
3262	0	31095	33607	38593	37507	8849	36573	
3263	0	31228	32485	28055	34869	21671	32621	
3264	0	31550	33743	32983	28239	33125	33022	
3265	0	32138	33719	31110	33127	33795	32623	
3266	0	33062	34155	32558	38012	32583	33045	
3267	0	33041	33647	36030	23419	35006	32607	
3268	0	33879	33271	28408	37332	24627	43556	
3269	0	31375	33307	30015	33165	54087	42543	
3270	0	32807	32755	31628	32915	37654	34652	
3271	0	32327	32334	34463	31095	31578	28447	
3272	0	35446	32775	33239	29791	33991	33431	
3273	0	32463	32027	31287	31751	33025	32237	
3274	0	32716	33019	32839	32741	33031	33059	
3275	0	31831	32595	35471	33255	32903	32635	
3276	0	33079	32806	24791	35591	32795	33343	
3277	0	32407	32350	39943	32435	15502	33879	
3278	0	33442	32465	24324	29492	29191	40843	
3279	0	32751	32391	37199	31357	28059	37860	
3280	0	33354	32631	32855	34935	33433	32103	
3281	0	31794	32815	31519	32167	33671	30211	
3282	0	33500	32538	37315	33199	32903	33319	
3283	0	36124	32641	26982	33717	33034	33813	
3284	0	33940	32401	40139	32035	23171	30706	
3285	0	32567	32231	29767	30605	50439	32503	
3286	0	33504	32877	34621	35021	24134	16212	
3287	0	33809	32647	29766	32463	36743	21609	
3288	0	31502	31966	36620	29943	23544	23127	
3289	0	34175	33499	31948	33302	35639	37159	
3290	0	36710	32903	34487	29965	29598	24105	
3291	0	32433	33889	24805	31477	58728	33565	
3292	0	32500	33128	39959	38788	31614	35190	
3293	0	33511	33308	29355	30447	21775	32887	
3294	0	33617	32064	37654	36735	44431	28881	
3295	0	30830	31963	39614	32642	34007	26627	
3296	0	33426	33551	30087	33643	34951	34807	
3297	0	31727	33473	28417	33398	59711	21153	
3298	0	30807	33957	37744	28902	16727	30391	
3299	0	36065	32751	33187	34917	30807	33522	
3300	0	32423	32767	29895	30229	30055	41402	
3301	0	34795	33500	32319	35526	60290	6872	
3302	0	34860	33142	28445	34303	27914	36304	
3303	0	33126	32294	43183	33405	31108	16562	
3304	0	36156	33143	29149	32079	1057	38501	
3305	0	33743	33302	36085	36317	25153	36567	
3306	0	31340	33763	26716	33188	35447	38002	
3307	0	35125	32307	30986	31393	65535	39281	
3308	0	33065	33122	34181	33229	17683	11731	
3309	0	33183	32296	34567	30948	10199	48166	
3310	0	32908	33557	31653	31195	50591	31075	
3311	0	33719	32782	30962	30535	19369	30833	
3312	0	33306	33054	41324	37814	35031	44607	
3313	0	32682	32767	27873	36915	6023	36318	
3314	0	32146	33524	41398	26823	37348	20868	
3315	0	33639	32295	30628	29789	30378	36854	
3316	0	32492	32581	33415	33735	32547	36452	
3317	0	33217	33071	30683	28359	61093	30268	
3318	0	31023	33402	38508	31036	14348	31939	
3319	0	33200	31924	29642	39654	17807	30031	
3320	0	33374	33378	37647	30871	55943	55335	
3321	0	29887	31368	35498	37256	55702	6648	
3322	0	33386	31854	29469	28657	24361	35380	
3323	0	31488	33255	36590	27583	50905	33239	
3324	0	33332	32750	31772	37444	23904	23719	
3325	0	32303	33085	30633	32642	46343	30436	
3326	0	33683	31737	32221	37479	14302	35407	
3327	0	32952	33805	31141	36961	30876	39525	
3328	0	31961	32855	34724	34869	28941	22912	
3329	0	33215	31662	32797	34092	49575	50662	
3330	0	32719	33631	31331	32703	37210	36798	
3331	0	32350	32775	35615	37143	30186	33234	
3332	0	32401	32154	24228	45108	28695	31900	
3333	0	33506	33619	37169	38442	26179	33290	
3334	0	32839	32042	34831	26630	13167	35231	
3335	0	32783	32182	32215	28526	19491	36420	
3336	0	33643	33135	29087	30305	35140	43900	
3337	0	32704	33059	28894	37403	27048	50007	
3338	0	33828	32767	32263	33207	29481	44987	
3339	0	32355	31878	38564	35027	17382	37787	
3340	0	33089	33675	30005	29187	13244	24949	
3341	0	32668	32375	27692	35597	49523	39367	
3342	0	32180	32314	33057	28046	34119	49153	
3343	0	32671	31751	33674	35207	17460	36103	
3344	0	34870	35487	31538	25402	28	26964	
3345	0	30106	32183	30117	31835	52767	32671	
3346	0	33647	31901	33690	32811	37214	43805	
3347	0	32865	32871	34443	17295	35362	17974	
3348	0	33360	33043	27946	40083	31860	32535	
3349	0	33284	33244	38252	29214	36487	38606	
3350	0	33487	32258	33191	41548	36636	13730	
3351	0	32414	32735	38454	24470	27893	42475	
3352	0	31943	34662	31524	42503	7269	12485	
3353	0	32218	31814	33855	29063	23094	33956	
3354	0	32737	32230	32181	31315	50603	27727	
3355	0	36454	33135	31774	36023	18365	28067	
3356	0	31092	33190	34362	39599	31061	21815	
3357	0	32367	33655	27573	15844	31638	45073	
3358	0	33754	32647	37599	30043	33573	36071	
3359	0	33069	32932	31351	34655	37831	33415	
3360	0	33200	31925	32276	27655	17830	26859	
3361	0	33890	36025	33595	34813	35	38716	
3362	0	32991	31299	34103	32098	51294	25290	
3363	0	34638	32263	35319	33670	36542	37973	
3364	0	32879	33379	27557	26697	35143	31806	
3365	0	33615	32991	32703	35354	33079	35415	
3366	0	32899	32935	33959	22809	33204	33607	
3367	0	33729	33188	33287	37877	24744	31923	
3368	0	30259	34181	42281	25075	17585	36846	
3369	0	33360	33457	28469	28439	49	34274	
3370	0	32597	32261	35588	29252	26332	38823	
3371	0	30286	33089	26812	30373	33902	21401	
3372	0	31653	33263	36142	32613	32215	42111	
3373	0	29537	33335	31420	31431	32801	33855	
3374	0	33687	32263	30071	32663	32451	31347	
3375	0	33198	32519	35652	33539	23391	21975	
3376	0	31230	32319	31010	30271	41568	11716	
3377	0	34440	31406	32588	31831	22816	38751	
3378	0	32167	32558	32871	50082	54445	36225	
3379	0	31147	31943	44182	26563	30021	32324	
3380	0	33924	32699	25122	26070	27876	55631	
3381	0	30479	33393	37862	22090	54140	28260	
3382	0	32341	32881	35615	34378	10483	36156	
3383	0	33638	33768	33855	42445	2003	32779	
3384	0	34695	31286	42702	43824	38148	46454	
3385	0	31881	34655	15833	30638	40860	15300	
3386	0	33555	32908	35331	25498	36051	60004	
3387	0	32281	32359	28216	23775	16614	30852	
3388	0	34948	34920	41916	58516	669	21807	
3389	0	32933	30868	38169	6409	24654	52522	
3390	0	32588	32666	35873	42391	9842	38248	
3391	0	30647	33956	32071	23536	48442	35044	
3392	0	31617	32883	44148	35132	30	49011	
3393	0	30006	30990	30809	37419	34454	24052	
3394	0	31676	32228	37393	25041	39075	40659	
3395	0	33108	34148	21447	32330	45946	29613	
3396	0	34903	32019	39676	31771	33918	8223	
3397	0	31749	32359	23275	36279	27559	59724	
3398	0	33476	32496	31333	26494	42862	24768	
3399	0	32455	32402	39535	35604	16679	37766	
3400	0	34018	33788	25121	29084	32	40413	
3401	0	31244	30030	39391	24122	45712	20708	
3402	0	32143	33559	30334	33463	14790	54491	
3403	0	31309	32463	33710	44724	30	33	
3404	0	34479	33464	35089	22762	49271	63400	
3405	0	31835	31521	33293	25358	9129	18586	
3406	0	32780	34544	33478	29926	51084	35042	
3407	0	34311	32838	34028	35454	26623	25462	
3408	0	32276	32011	30619	19748	24933	39289	
3409	0	33908	33741	35661	44686	63790	39925	
3410	0	31077	33065	26995	30372	28834	11496	
3411	0	34567	31539	35546	38474	65535	27768	
3412	0	33142	33166	33187	37726	6854	48351	
3413	0	31924	33018	34962	28771	65535	28826	
3414	0	33067	31655	31332	23694	4972	31508	
3415	0	34084	31605	40607	25481	13169	25772	
3416	0	33777	34006	44276	36167	50034	48558	
3417	0	33032	32839	13278	33631	32214	51336	
3418	0	30692	31727	43111	18747	61150	48638	
3419	0	30291	32887	29870	36150	24291	33015	
3420	0	29988	30820	29079	19847	24831	29316	
3421	0	35897	37196	43453	44990	43415	53921	
3422	0	29814	31284	21843	28884	3098	34756	
3423	0	41277	31183	51886	36456	20511	36001	
3424	0	33503	35869	16938	32540	52641	6117	
3425	0	34844	31615	34050	32463	31	55431	
3426	0	34600	31402	32396	26193	47487	52620	
3427	0	29405	34804	28335	34659	34884	34485	
3428	0	35940	33026	28072	41399	9998	10948	
3429	0	34143	30459	32732	21918	22568	51543	
3430	0	33759	36652	27611	45455	35789	28845	
3431	0	32138	32689	38383	30288	34	10047	
3432	0	31151	30700	56806	38354	48340	45522	
3433	0	28780	31919	20214	24943	17442	28846	
3434	0	38303	35159	35532	55663	7279	22545	
3435	0	31616	32528	47429	10659	20558	47516	
3436	0	34183	34022	27933	42139	47072	28501	
3437	0	33276	30627	38206	33141	38972	32422	
3438	0	29478	32777	31253	16020	18372	56286	
3439	0	27963	33442	18901	32970	20812	46116	
3440	0	29872	30921	44792	49578	25949	27131	
3441	0	32386	33154	27428	36194	57532	30088	
3442	0	41626	31898	31996	23692	31473	28992	
3443	0	32062	32186	35221	32487	38065	39236	
3444	0	27377	32011	32643	33536	60077	25967	
3445	0	32702	32956	35310	42743	39311	19379	
3446	0	33130	33526	31308	20090	51934	42028	
3447	0	32832	30331	11992	34122	63270	28780	
3448	0	33550	34558	47392	30996	4005	37038	
3449	0	38881	31124	33226	44020	38868	49239	
3450	0	35423	32418	44458	31925	65534	44605	
