# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:10:48.205", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
4014	0	33184	31015	30310	35321	12254	21165	
4015	0	34612	30727	31077	41077	35269	8911	
4016	0	33910	30399	32951	28324	30781	37981	
4017	0	22127	30402	42826	29031	35463	31019	
4018	0	32059	29391	26771	25982	41566	30845	
4019	0	39143	34717	31455	38631	26247	33231	
4020	0	38174	33722	32052	35527	39972	25413	
4021	0	34019	34383	31500	31050	39835	19066	
4022	0	36197	33879	31234	23398	31474	32887	
4023	0	21471	31528	31180	37454	15803	30116	
4024	0	20623	27742	29132	38023	38833	35598	
4025	0	32212	34343	33109	34873	40707	31401	
4026	0	25541	32157	36054	24691	28382	38767	
4027	0	35130	33095	28078	34267	43071	31685	
4028	0	38424	32041	32454	35500	26401	29420	
4029	0	35495	36655	31388	30694	35578	25389	
4030	0	35151	36099	33277	28095	33735	34604	
4031	0	30677	30902	37403	40816	32903	41473	
4032	0	34170	32285	29265	27354	33599	37551	
4033	0	27880	35370	35486	30475	34951	35431	
4034	0	33716	32846	32842	35607	27751	31419	
4035	0	39161	31017	30295	31597	5723	36115	
4036	0	33212	29599	35170	39247	13516	32150	
4037	0	34786	33345	33807	29543	36263	30747	
4038	0	34624	32458	30782	35503	31275	34986	
4039	0	34017	37207	33655	34470	31286	33157	
4040	0	29910	36899	32902	30751	34323	34845	
4041	0	30048	33119	36511	33398	30113	28522	
4042	0	34583	33594	26895	28596	33300	33455	
4043	0	33159	30348	32996	35129	8602	30693	
4044	0	35541	35815	32967	34463	38439	35965	
4045	0	32951	33071	34513	30883	32445	32397	
4046	0	29283	30389	31591	27952	36276	33092	
4047	0	32335	31167	33351	33323	29974	34725	
4048	0	33298	33457	30556	35831	43985	36864	
4049	0	33867	32755	32839	33535	37781	31573	
4050	0	33095	34068	32503	28066	34495	30125	
4051	0	40102	32583	33743	33783	33023	33563	
4052	0	31242	33855	30268	33603	51764	33226	
4053	0	34084	33599	32039	34046	46983	37511	
4054	0	33813	34261	33703	32330	39347	37660	
4055	0	31996	34077	36678	32091	32268	25337	
4056	0	33809	31593	32425	35011	37553	35791	
4057	0	34745	33397	30566	30655	34283	33311	
4058	0	34096	31079	31527	31733	17423	33591	
4059	0	34231	32679	36583	35066	24543	31530	
4060	0	31313	33743	32482	36301	35119	36782	
4061	0	32738	32519	30335	31063	33671	32467	
4062	0	33332	32663	35375	35239	33395	32671	
4063	0	32884	30598	30474	32527	18314	31268	
4064	0	32631	30980	34650	29423	26106	34115	
4065	0	32708	34086	31633	32485	39077	31388	
4066	0	33095	30083	31436	32719	18771	28901	
4067	0	32218	33495	33287	36035	35655	33583	
4068	0	31476	31539	32759	30819	33727	32055	
4069	0	33031	31151	31935	33159	34022	33319	
4070	0	31862	33943	34385	35687	36317	23343	
4071	0	33567	31924	27765	29824	34526	35559	
4072	0	32775	30627	35401	32050	18685	33846	
4073	0	32838	34090	33941	36915	42806	34243	
4074	0	33621	31870	28079	28420	32476	32475	
4075	0	31930	35603	35612	31979	32415	31309	
4076	0	34286	35111	33671	33916	31435	35831	
4077	0	33213	30430	34343	35732	34983	32843	
4078	0	33258	32275	35830	29789	27434	32987	
4079	0	33004	33031	26041	36051	33351	28254	
4080	0	32619	33350	35058	28753	39007	39750	
4081	0	32197	32807	35631	36443	36039	32475	
4082	0	33612	33190	30122	31550	37013	38043	
4083	0	33623	31311	32821	35461	39741	31735	
4084	0	32396	33757	30427	30095	35655	36335	
4085	0	33415	32675	34412	34533	32015	34039	
4086	0	32366	31121	35957	32348	35847	32875	
4087	0	32871	31955	30775	29051	36135	32163	
4088	0	32161	32903	32869	34740	34383	43012	
4089	0	33636	32117	31471	33394	24468	28583	
4090	0	33670	34157	34306	34653	34919	40519	
4091	0	31956	31695	28071	30398	24727	31783	
4092	0	33508	32807	34547	31491	25255	34154	
4093	0	32607	33780	31250	34878	38663	33653	
4094	0	33060	28983	31982	30778	36919	33347	
4095	0	32651	31909	35495	33135	31551	32717	
4096	0	32858	33063	32623	32678	32771	32381	
4097	0	33441	32761	36679	33023	35927	32389	
4098	0	31633	33628	31199	33765	37757	29887	
4099	0	32365	31343	31349	31223	17155	36215	
4100	0	33231	32711	33791	36837	28299	34875	
4101	0	33850	33074	31404	27071	34367	33611	
4102	0	31507	31014	34635	33911	35293	31911	
4103	0	33047	34351	30343	32913	32235	33663	
4104	0	33159	32635	34999	33205	34626	32407	
4105	0	32306	32158	31875	33988	31551	33455	
4106	0	33087	30411	33613	29809	32015	30431	
4107	0	32231	32979	34203	34609	31110	38803	
4108	0	33817	31061	32099	31847	30574	30348	
4109	0	32615	31855	28152	29647	19170	34283	
4110	0	32071	33879	33251	34209	32993	30639	
4111	0	32916	32292	36901	32197	29983	33349	
4112	0	31962	30727	31363	31171	19234	37289	
4113	0	33482	34167	32003	35445	36356	32359	
4114	0	32767	33287	33127	35333	32351	32039	
4115	0	33217	33287	34439	27083	30943	30143	
4116	0	33665	29387	36487	32614	37863	32623	
4117	0	31646	32935	31295	33821	21439	33058	
4118	0	34301	31555	36919	38301	34203	34293	
4119	0	32402	33763	26765	28227	33423	35967	
4120	0	32927	32707	35514	32959	36167	30975	
4121	0	32493	30427	35541	32431	31861	35243	
4122	0	33423	32116	31750	30803	31807	32119	
4123	0	32647	32005	29851	35383	31971	31287	
4124	0	33121	31367	32525	30171	36127	31819	
4125	0	33434	33327	36701	29540	30331	39230	
4126	0	32508	32487	31179	34231	28967	22554	
4127	0	32666	31899	31855	33679	15421	36604	
4128	0	32679	33359	31749	32119	37295	34822	
4129	0	32747	32687	34447	27557	33295	31055	
4130	0	32995	32654	31799	39822	38215	31381	
4131	0	33230	33314	32759	28339	29549	31431	
4132	0	33480	31567	32023	37412	35420	31438	
4133	0	31764	30887	31831	30311	31578	31087	
4134	0	33551	33563	32171	33671	31967	33223	
4135	0	33468	32390	32403	35803	33063	30831	
4136	0	31995	33287	35749	29239	32727	36252	
4137	0	33253	32791	34503	40891	40893	32147	
4138	0	33028	32742	23108	27668	32039	32885	
4139	0	32807	33459	39005	29715	34020	33991	
4140	0	32669	33518	32978	33607	34471	37637	
4141	0	32749	30534	31559	34711	36287	32727	
4142	0	33327	33654	34095	35023	34237	35551	
4143	0	32764	32901	30182	30905	36483	29454	
4144	0	32454	31594	31911	29783	17801	41239	
4145	0	32822	33027	33882	37031	37247	45319	
4146	0	33205	33011	30834	33287	36543	31111	
4147	0	33096	33383	34620	29827	34961	34483	
4148	0	32855	32997	33028	34419	28898	31133	
4149	0	32591	31131	32103	35899	28519	31471	
4150	0	32631	31773	32379	32163	34778	32195	
4151	0	33554	33031	37107	31847	31149	32277	
4152	0	32594	32063	24847	34044	35063	26975	
4153	0	31609	31985	40018	26722	32357	32725	
4154	0	33225	33874	31737	35454	35719	39775	
4155	0	33331	32445	30443	31397	33551	30303	
4156	0	32725	31919	33695	33965	25959	32759	
4157	0	33096	33127	35053	35082	32667	30183	
4158	0	31887	32427	33516	30877	33107	35151	
4159	0	32981	32903	34230	33439	32719	38831	
4160	0	32765	33183	31439	32423	31863	29967	
4161	0	32182	31447	28223	32607	28476	36839	
4162	0	32326	33073	34519	30445	31278	18595	
4163	0	33688	33255	33709	35999	34163	36051	
4164	0	32919	32487	32467	35291	34015	34574	
4165	0	31810	32991	32175	32524	30101	36550	
4166	0	32753	32895	31079	28559	32647	35367	
4167	0	33104	32847	30539	35806	36279	30946	
4168	0	32580	32207	33537	36281	29495	34558	
4169	0	32898	33247	31727	27559	32895	52115	
4170	0	32590	31910	33263	35109	32743	36116	
4171	0	33575	33175	32285	33340	34247	34311	
4172	0	33439	32255	33831	31534	32053	33147	
4173	0	33119	33195	33467	31703	36423	34343	
4174	0	31153	33639	32771	31303	31523	30995	
4175	0	33011	32179	31574	35539	23983	27239	
4176	0	32508	32271	36132	38356	37139	37690	
4177	0	33633	32571	31914	24386	34559	21215	
4178	0	32642	32607	22818	34431	36935	40702	
4179	0	33622	33501	34304	35686	33043	41249	
4180	0	32919	32531	34303	31035	30647	27540	
4181	0	33167	32199	35063	33603	32703	33570	
4182	0	33135	32807	29575	31639	37236	34368	
4183	0	33637	32801	32397	35147	29755	41558	
4184	0	32761	32947	28023	30719	31183	24795	
4185	0	33212	32359	37722	47399	34375	31363	
4186	0	32612	31897	34078	14483	32919	14885	
4187	0	33607	32933	34662	35431	31211	31133	
4188	0	33173	33455	31079	39283	34081	33015	
4189	0	33071	31847	34715	31799	33205	32459	
4190	0	33087	32391	31735	33187	32221	44286	
4191	0	33432	33335	30199	32703	29546	19767	
4192	0	33040	30561	36052	32236	28771	26061	
4193	0	33002	32837	25539	32294	36718	45482	
4194	0	34215	33079	34903	28870	31495	22919	
4195	0	33239	32439	31989	36203	34381	35471	
4196	0	32531	33691	29476	35387	35039	34683	
4197	0	32636	31639	37726	31287	31791	33764	
4198	0	32560	32532	32951	34899	32375	36079	
4199	0	31887	33310	27281	35990	29502	25291	
4200	0	34049	31151	33118	34746	34311	40667	
4201	0	32337	34031	32551	25703	33589	27393	
4202	0	34158	32695	31404	36770	29363	38559	
4203	0	31483	32491	40606	33931	38135	32377	
4204	0	33033	33215	29555	32953	34031	33553	
4205	0	31838	32303	31738	33364	31716	17076	
4206	0	33427	32447	32819	34106	29503	35943	
4207	0	31709	33415	39884	31733	41766	4578	
4208	0	32715	32121	27605	33743	28860	42103	
4209	0	32607	33557	33191	36062	35481	33279	
4210	0	32357	32597	28572	29028	35335	16756	
4211	0	34441	32291	44071	29631	30151	29917	
4212	0	31045	33528	16815	35053	33543	33309	
4213	0	34194	32639	27790	37268	30338	38580	
4214	0	30639	32841	34773	28390	36444	12486	
4215	0	34235	33274	35590	28511	36823	35942	
4216	0	33532	33473	31950	36796	37703	33809	
4217	0	32514	32807	32245	33523	30703	32871	
4218	0	33537	33053	34323	31591	36031	43231	
4219	0	33450	34276	31226	31293	37722	34702	
4220	0	32554	29779	35319	34859	11974	40115	
4221	0	33775	33789	25217	34919	38207	33031	
4222	0	33171	32931	37783	32257	32599	31111	
4223	0	32772	32303	31099	30727	31663	33743	
4224	0	31349	33072	35708	34632	33780	8960	
4225	0	34414	33273	27839	36820	32502	40411	
4226	0	33404	31602	38695	32080	22787	39083	
4227	0	31503	34341	29627	30943	35747	36791	
4228	0	32289	31701	36831	33626	39679	45607	
4229	0	30823	32355	32070	32341	20860	25719	
4230	0	34855	33626	30916	33313	35735	47236	
4231	0	34364	32354	29205	33125	27064	34647	
4232	0	32144	32623	29077	33934	34653	36611	
4233	0	32495	33015	36703	31535	36157	36725	
4234	0	32454	32703	39499	31404	33071	31447	
4235	0	34356	32790	27951	30727	29959	28446	
4236	0	30059	32868	31367	34894	35759	42356	
4237	0	34121	31673	32695	29710	21333	34535	
4238	0	32595	33867	34599	31927	34737	31743	
4239	0	32316	32823	36359	34199	28570	39959	
4240	0	32452	31927	22699	34179	28803	26802	
4241	0	32244	33287	33597	30715	35135	35687	
4242	0	33420	32868	36756	34543	37639	34473	
4243	0	33220	33047	30489	33222	38327	23444	
4244	0	31119	33971	29191	32127	33173	32651	
4245	0	33723	32383	38334	34458	37511	35414	
4246	0	33132	32195	30023	32071	18069	32246	
4247	0	32085	33375	32199	32031	35295	30747	
4248	0	33270	32263	32788	35797	32855	38613	
4249	0	32963	33451	33097	30359	32004	30174	
4250	0	33460	32415	34119	31308	31870	38483	
4251	0	32165	32647	27407	32543	40195	28935	
4252	0	31774	33306	32247	32805	35564	30055	
4253	0	33570	32193	35591	31962	32167	33845	
4254	0	32047	33287	33131	33507	32389	34015	
4255	0	32039	32103	31059	32643	35242	34695	
4256	0	33159	32446	32879	32446	31592	37251	
4257	0	33025	33492	34423	32839	33787	31085	
4258	0	33501	31783	31095	32795	24959	35399	
4259	0	32463	32971	35143	34110	32071	28265	
4260	0	32204	33263	34663	32769	31239	30231	
4261	0	33626	32207	33251	32867	28942	34151	
4262	0	31652	33287	32114	32353	33883	32247	
4263	0	32954	32763	34359	32106	31254	33143	
4264	0	32911	32887	33715	34519	36591	35653	
4265	0	32308	32459	33519	32094	29479	31165	
4266	0	33695	33159	31399	31919	36303	34250	
4267	0	33071	32159	32078	33764	30015	33759	
4268	0	33050	33378	30587	34151	35215	33029	
4269	0	32967	32531	33406	31719	37438	33287	
4270	0	33007	32635	32739	31855	33407	33219	
4271	0	32577	33015	32791	34197	33287	31215	
4272	0	32908	32311	33070	31691	30197	34887	
4273	0	32789	32687	32133	32315	35791	34543	
4274	0	33265	32359	32615	32943	25459	33108	
4275	0	33023	32766	33255	33181	30251	32967	
4276	0	32701	32943	32303	32758	35143	32775	
4277	0	32679	32591	32231	32533	32775	32631	
4278	0	32940	32647	32871	32743	33045	32775	
4279	0	32899	32903	32533	32703	35067	33447	
4280	0	32831	32475	33053	32647	30747	32655	
4281	0	33006	32669	32007	32923	33652	32493	
4282	0	32815	32807	32503	33191	34181	33493	
4283	0	32887	32867	33147	32141	32919	32883	
4284	0	32787	32755	32454	33087	33173	32675	
4285	0	32957	32535	32333	32523	32727	32931	
4286	0	32655	32535	32637	32847	32638	32717	
4287	0	32818	32167	32635	32794	32751	32811	
4288	0	32780	32988	33239	32679	32687	32707	
4289	0	32887	32583	32823	32823	33131	32925	
4290	0	32775	32975	32430	32699	31879	32742	
4291	0	32775	32902	33167	32579	33565	32763	
4292	0	32871	32767	31958	32955	32743	32717	
4293	0	32682	32709	32973	32791	33023	32869	
4294	0	32727	32605	32451	32654	32654	32613	
4295	0	32877	32611	32676	32711	32963	32931	
4296	0	33002	32759	32775	32483	32631	32871	
4297	0	32841	32731	32851	32947	32963	32870	
4298	0	32903	32903	32006	32503	32868	32807	
4299	0	32767	32599	33031	32417	32743	32903	
4300	0	32863	32875	32594	32647	32851	32807	
4301	0	32835	32967	32167	32423	32965	32519	
4302	0	32641	32503	32875	32780	32630	32955	
4303	0	32832	32751	34671	34191	33003	32647	
4304	0	32983	33027	32798	33063	32935	32894	
4305	0	32607	32455	32839	32765	32879	32734	
4306	0	32733	32999	31235	31691	32958	32727	
4307	0	32838	32916	32163	32365	32923	32734	
4308	0	32826	33019	33281	32943	32981	32741	
4309	0	32847	32775	33211	33111	32747	32661	
4310	0	32786	32775	31503	32791	32693	32837	
4311	0	32734	32727	33343	33159	32625	32847	
4312	0	32735	32551	32431	32583	32839	32727	
4313	0	32794	33027	32958	32859	32789	32807	
4314	0	32735	32748	33015	32263	32903	32677	
4315	0	32751	32735	32039	32575	32711	32895	
4316	0	32887	32823	31423	32319	32579	32887	
4317	0	32749	33127	34341	33651	32934	32651	
4318	0	32951	32734	31317	32335	32935	32891	
4319	0	32814	32775	33047	33175	32661	32830	
4320	0	32638	32892	33143	33325	32771	32815	
4321	0	32863	32671	32831	32381	32559	32991	
4322	0	32807	32977	33651	32799	32966	32663	
4323	0	32915	32763	31793	32957	32627	32683	
4324	0	32943	32855	32147	33247	32606	33183	
4325	0	32767	32867	32999	32615	32967	32775	
4326	0	32884	32807	32325	33606	32611	32647	
4327	0	32815	33307	33319	32469	32703	33237	
4328	0	33015	32855	31431	32415	33127	32493	
4329	0	32839	32751	32327	32883	32606	33053	
4330	0	32699	32603	32743	32709	32511	32823	
4331	0	32927	32799	32687	33757	32687	32725	
4332	0	32725	32943	33019	32051	33155	32931	
4333	0	32980	32827	31382	33285	32581	32715	
4334	0	32593	32543	32715	32389	32444	32547	
4335	0	32885	32579	33911	31855	32723	32943	
4336	0	32687	32963	31487	32828	32745	32807	
4337	0	33017	32007	32301	33227	32891	32933	
4338	0	32706	32711	34369	31743	32743	32627	
4339	0	32839	32797	30891	33315	33095	32751	
4340	0	32868	32995	34011	33223	33055	32743	
4341	0	32551	32923	32295	33543	32679	32575	
4342	0	32783	32631	33031	31733	33079	32831	
4343	0	32771	32327	31719	32369	32658	32749	
4344	0	32615	33487	32679	33151	32591	32847	
4345	0	32954	32355	32547	33039	32439	32842	
4346	0	33037	32383	33383	32647	33927	32983	
4347	0	32614	32971	31647	33207	32341	32583	
4348	0	32923	32687	33195	31559	32719	33039	
4349	0	32711	32879	30979	33222	33157	32639	
4350	0	32919	32567	33314	32535	31127	32259	
4351	0	33026	32487	33069	33415	35055	33429	
4352	0	32831	32661	33495	31875	32765	32725	
4353	0	32937	32893	33623	33239	34510	33069	
4354	0	32759	33526	30187	32262	32383	32412	
4355	0	32737	32533	33855	32421	33295	33079	
4356	0	32834	32997	33126	34591	33239	31759	
4357	0	33044	32759	33215	32540	31431	34171	
4358	0	32666	33594	33717	32877	32453	32389	
4359	0	32847	32319	33692	33591	33589	33375	
4360	0	32634	32407	31619	31799	32949	33279	
4361	0	32799	32455	30521	32711	32357	32421	
4362	0	32836	32375	33175	32575	31658	33399	
4363	0	32827	32695	33347	32299	32439	33715	
4364	0	32933	32603	32935	33139	34119	31519	
4365	0	32873	32386	32276	33139	33823	33339	
4366	0	32655	32381	33031	32556	33471	33471	
4367	0	32727	32687	32967	32539	32935	32219	
4368	0	32993	32773	31998	33591	32942	33137	
4369	0	32558	32847	32239	32887	33717	33039	
4370	0	33365	33279	33110	32255	31987	35134	
4371	0	32726	32134	32463	33414	33322	30523	
4372	0	32854	32063	33223	32310	33125	33463	
4373	0	32823	32941	33287	33211	29135	33319	
4374	0	32647	32815	32391	32591	33862	32295	
4375	0	32771	32774	31559	31988	33135	32447	
4376	0	32332	32845	35183	34663	33831	33159	
4377	0	33057	32487	30543	31491	32845	33015	
4378	0	32775	33310	33799	33811	31155	33171	
4379	0	32979	33003	31445	32739	33503	32291	
4380	0	32662	31999	33879	33707	32207	33095	
4381	0	33119	32591	33267	32023	32435	32839	
4382	0	32622	32627	32343	33683	27909	32884	
4383	0	32565	32869	32479	32483	33671	32903	
4384	0	33532	32471	33023	34535	34402	33311	
4385	0	32645	32743	32151	32907	33695	32815	
4386	0	33055	33139	32263	32359	34229	33299	
4387	0	33027	31877	33735	33967	32719	32634	
4388	0	32965	32295	31687	32046	33967	32967	
4389	0	32611	30599	33255	33579	32999	33007	
4390	0	32975	32847	33031	31173	32407	32563	
4391	0	32655	33269	31699	32807	32047	32749	
4392	0	32982	32542	32869	32479	33855	32903	
4393	0	32685	32071	33235	33575	32007	32431	
4394	0	33446	31929	33635	33563	32247	32795	
4395	0	33093	32495	32037	32237	33451	32710	
4396	0	32503	33351	32775	33061	30805	32863	
4397	0	32807	32999	34127	34087	33447	32543	
4398	0	32759	32263	32399	32415	32797	33047	
4399	0	33083	32527	33191	31751	33077	33039	
4400	0	32734	31203	32679	33079	33207	32791	
4401	0	33434	33649	32647	33707	33083	33031	
4402	0	32884	32827	32527	33863	33159	32803	
4403	0	32764	33535	33067	31975	32255	33191	
4404	0	32701	33071	33287	33159	33495	32673	
4405	0	33196	33141	32639	31767	32487	33057	
4406	0	33710	32402	31711	34239	32599	33215	
4407	0	32757	32115	32427	32739	33566	32951	
4408	0	33007	33781	32755	32175	33199	32749	
4409	0	33311	32851	31879	33021	33319	33731	
4410	0	32591	31829	32935	32863	32383	32795	
4411	0	32839	33518	32827	33043	32667	33106	
4412	0	32815	31431	34089	34159	31673	32543	
4413	0	32673	32903	32835	32359	32999	32787	
4414	0	32427	32279	31291	32149	32299	32631	
4415	0	32683	33051	31591	31687	32927	32422	
4416	0	32719	32542	32799	32263	32859	32981	
4417	0	32855	32975	32635	34039	34414	32775	
4418	0	32431	33205	33069	32901	32879	32597	
4419	0	32573	34453	33187	32751	33571	32638	
4420	0	32546	32444	32707	32246	32159	32751	
4421	0	32937	32366	33015	33188	33017	33055	
4422	0	32767	32605	32575	33493	32815	32919	
4423	0	32756	31810	32715	33131	32615	32399	
4424	0	32949	32359	32683	33671	32731	32805	
4425	0	32595	33175	32463	31598	32711	33023	
4426	0	33504	32647	32999	33565	33433	32669	
4427	0	33286	32415	33145	34119	32663	33333	
4428	0	32807	32839	32311	31719	31751	32667	
4429	0	32722	33199	33111	32751	33215	32791	
4430	0	32868	32159	32143	32647	32331	32635	
4431	0	32653	32831	32461	33229	32863	32739	
4432	0	32902	32972	33343	31909	32437	32751	
4433	0	33077	33325	33029	32787	32697	32999	
4434	0	32645	33793	33043	32811	33159	32791	
4435	0	32935	33013	32213	33179	33911	32875	
4436	0	32892	33263	32883	33547	32903	32991	
4437	0	32735	33947	32185	32483	31943	32677	
4438	0	32749	32639	33002	31343	33051	32710	
4439	0	33087	33475	32517	32463	33179	32789	
4440	0	32956	33311	32071	32567	32255	32735	
4441	0	32237	32455	33583	32551	33190	32815	
4442	0	32591	33091	33007	32663	32919	32615	
4443	0	32727	31759	32301	32725	32679	32853	
4444	0	32479	32221	32423	32975	33181	32687	
4445	0	32527	32157	32675	33069	32683	32317	
4446	0	32557	33595	32687	32751	32903	32703	
4447	0	32967	32135	32803	31989	33197	32871	
4448	0	32591	33415	32558	32053	33206	32475	
4449	0	32801	32967	32803	32671	35087	32919	
4450	0	32622	32763	32846	32083	32635	32551	
4451	0	31947	32439	32407	33703	32747	32815	
4452	0	32527	32519	32775	32499	32677	32555	
4453	0	32895	33359	32454	32847	32375	32935	
4454	0	33263	33343	32663	31903	32737	32549	
4455	0	32719	33101	32951	33255	32670	32428	
4456	0	32972	31939	32879	32739	32987	32975	
4457	0	32521	31447	32965	32791	32903	32846	
4458	0	33083	32798	32563	32687	31811	32931	
4459	0	33271	32132	32415	33055	32403	32575	
4460	0	32751	32477	32743	32703	32751	32455	
4461	0	32463	32550	32836	32861	32767	32643	
4462	0	33254	33007	32935	34055	33055	32894	
4463	0	33007	34001	32799	32279	32775	33079	
4464	0	32845	33571	32554	31820	33150	32903	
4465	0	32991	32429	32647	33198	32991	32967	
4466	0	32149	32927	32439	32399	32871	33061	
4467	0	32786	32759	34351	33879	32459	32899	
4468	0	32355	32974	32869	32515	32895	32699	
4469	0	32397	32923	31239	31103	32815	32639	
4470	0	32790	32795	31603	32203	32639	32711	
4471	0	32833	33159	33220	33267	31055	32811	
4472	0	32602	32405	32911	32695	33239	33083	
4473	0	32847	32983	32771	32839	32759	32943	
4474	0	33738	32327	32482	33119	32699	33023	
4475	0	31959	32899	32751	32203	32903	32667	
4476	0	33321	32827	33103	32767	32627	32767	
4477	0	32783	34175	32911	32702	32935	32815	
4478	0	32900	32511	32279	32775	32678	32747	
4479	0	32861	32887	32511	33047	32886	32967	
4480	0	32705	32823	33031	32239	33079	32607	
4481	0	32754	32799	32251	33127	32627	32783	
