# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
3132	0	32834	32699	31537	31887	25937	34687	
3133	0	33179	32047	34042	32071	36471	40044	
3134	0	32638	32706	33518	34791	22194	38975	
3135	0	33021	32951	31596	31855	36167	34494	
3136	0	33046	32893	31357	30641	33173	21419	
3137	0	33062	32807	34619	32999	33613	42439	
3138	0	32366	32935	32977	33027	31695	34875	
3139	0	33788	33374	32101	31430	33866	26743	
3140	0	32607	32983	33338	33420	33202	40719	
3141	0	31872	32731	32712	34239	34743	43943	
3142	0	33054	32917	33124	30641	29524	8422	
3143	0	32996	32759	31763	33179	35867	38335	
3144	0	32871	33011	32742	33309	33571	32679	
3145	0	33063	32821	31963	31436	33015	31994	
3146	0	32632	32487	34527	33383	32931	31403	
3147	0	32770	32807	32085	32634	32750	43122	
3148	0	32918	32863	31767	31783	33066	26295	
3149	0	32647	32675	35203	33683	32614	29695	
3150	0	32998	32991	32135	33455	32506	37895	
3151	0	32634	33211	31935	31727	33511	27596	
3152	0	32732	32851	33813	33276	29570	31598	
3153	0	32852	33043	34346	36050	30421	35331	
3154	0	32895	32583	33239	31099	33021	32199	
3155	0	32838	32623	33367	31877	33287	34095	
3156	0	32837	32935	32013	32933	33655	34047	
3157	0	32741	32532	31927	32655	31767	38143	
3158	0	33250	32931	32191	31454	32693	31999	
3159	0	32371	32815	33981	33535	30119	31355	
3160	0	33175	32808	34615	31013	35178	36343	
3161	0	32612	32431	30671	32187	33406	41575	
3162	0	32935	33027	32287	32795	34099	34279	
3163	0	32682	32935	33514	32131	33663	27531	
3164	0	32775	32519	33743	31431	31323	36812	
3165	0	32250	33151	32319	32815	34687	35359	
3166	0	33337	32697	33539	31085	32990	18915	
3167	0	32872	32807	33211	35487	33881	39999	
3168	0	32587	32627	30663	32029	33643	34410	
3169	0	32964	33022	31381	30943	31701	28398	
3170	0	32663	32477	34013	34183	33263	35375	
3171	0	32871	32951	31975	32287	32149	33277	
3172	0	32775	32775	30945	31459	37518	28053	
3173	0	32836	32819	34359	32717	34399	33516	
3174	0	33143	32869	32799	34220	33607	36895	
3175	0	32647	32567	31315	31931	33068	37126	
3176	0	33015	32847	34363	30951	27433	28366	
3177	0	32773	32707	30935	33703	33357	38598	
3178	0	32849	32935	35159	31993	35797	39751	
3179	0	32742	32255	30500	30911	33671	32275	
3180	0	32613	32895	32697	31841	28052	45445	
3181	0	32959	32935	34155	34834	34870	25537	
3182	0	33386	32859	31950	31903	34019	32703	
3183	0	32071	32919	30119	35599	26734	31211	
3184	0	33416	32613	40028	33380	27706	41246	
3185	0	32508	32735	30743	29501	37719	8789	
3186	0	32393	32517	30829	36282	33799	40355	
3187	0	32999	32753	32567	30308	36140	14905	
3188	0	32374	32535	35009	37402	28039	35631	
3189	0	32650	32875	32553	28220	34083	29302	
3190	0	32749	33050	27485	34455	33303	37103	
3191	0	33015	32719	36413	32030	31831	32159	
3192	0	32565	32647	29693	32663	32147	33915	
3193	0	33127	32894	31286	33885	32814	31145	
3194	0	33175	32731	32565	29994	32815	41732	
3195	0	31989	32575	33383	33059	33175	35215	
3196	0	32946	32767	35201	30309	31503	33649	
3197	0	32744	33062	32675	34359	33235	32454	
3198	0	32756	32711	29973	32189	32543	34839	
3199	0	32860	32855	35694	31978	32135	37915	
3200	0	33037	32871	31627	33955	33529	37173	
3201	0	32775	32967	31655	32485	35031	35499	
3202	0	32820	32743	32327	31908	30478	28284	
3203	0	32879	32639	35114	33183	34245	34931	
3204	0	32827	32775	32851	32903	32727	37519	
3205	0	32955	32719	33474	31943	32554	29110	
3206	0	32691	32711	34399	35463	32571	44495	
3207	0	32826	32878	31510	31405	32839	24951	
3208	0	32604	32995	31965	32279	33694	36468	
3209	0	33030	32542	32982	33535	30453	32393	
3210	0	32693	32847	35388	32822	33463	33031	
3211	0	33071	32923	31629	32679	32475	31975	
3212	0	32832	32911	32575	31011	32660	33541	
3213	0	33055	32935	33870	34301	31959	30335	
3214	0	32711	32879	31810	33054	32487	33266	
3215	0	32903	32630	29575	30002	35259	31475	
3216	0	32998	32823	36627	32791	30677	35583	
3217	0	33036	32671	33127	31903	33172	30661	
3218	0	33109	32701	31147	32511	34455	37671	
3219	0	32475	33135	31805	32401	32207	32283	
3220	0	32995	32519	34263	32527	30039	35183	
3221	0	33127	33047	31175	32798	34599	34351	
3222	0	32087	32915	32871	31279	32102	32972	
3223	0	32943	32694	32527	33684	32895	27407	
3224	0	32852	32901	34462	32323	32926	37751	
3225	0	32991	32489	32783	32031	34463	33147	
3226	0	32653	32919	31367	33211	32868	30439	
3227	0	33078	32838	32311	31147	32694	33007	
3228	0	32813	32855	33533	30881	33695	35585	
3229	0	32813	32693	31147	34167	31541	31067	
3230	0	32876	32835	34133	31506	35086	25101	
3231	0	32932	32887	31709	35055	33301	36798	
3232	0	32677	32838	35139	29713	33082	35451	
3233	0	33142	32991	32547	32925	36615	28148	
3234	0	32293	32575	33303	34403	28855	33259	
3235	0	32922	32835	29711	30931	33466	33503	
3236	0	32967	32747	35049	31799	33486	35558	
3237	0	32788	33095	32795	30885	32461	27654	
3238	0	33066	32356	33435	33965	31185	35210	
3239	0	32565	33011	32887	33263	37739	32819	
3240	0	32444	32434	32473	29560	39570	19244	
3241	0	33272	32542	30928	33022	34638	53075	
3242	0	32866	32884	36452	32241	26472	21821	
3243	0	32444	32047	34145	32435	30876	54759	
3244	0	33200	33692	31383	32175	31827	43307	
3245	0	33005	32050	32607	32038	15548	19075	
3246	0	32058	33029	38655	31879	41513	26110	
3247	0	33586	32311	28362	33499	35590	31	
3248	0	32858	32196	36111	28543	33927	54017	
3249	0	32861	32885	32279	32711	32435	32091	
3250	0	32883	32347	33283	37037	32686	32157	
3251	0	32644	32755	37071	27626	32481	33870	
3252	0	32789	33179	28010	39611	31247	15050	
3253	0	32599	32634	31014	29857	32126	39236	
3254	0	33378	33051	35079	29599	31599	30870	
3255	0	32804	32939	33841	34987	27009	34715	
3256	0	33036	32751	32598	32935	34734	33660	
3257	0	32980	32875	32810	32492	32439	35235	
3258	0	32941	32709	32451	30666	33415	24855	
3259	0	33160	33027	29310	35948	32463	56431	
3260	0	32033	32370	39844	29177	28783	28732	
3261	0	32804	32847	31601	32256	33310	47277	
3262	0	32628	32892	31155	32316	28079	41216	
3263	0	32571	32645	31291	31741	34375	35935	
3264	0	32756	32935	34731	33540	30981	30415	
3265	0	32559	32867	32007	31107	32319	33695	
3266	0	33012	32667	30191	35975	30261	27783	
3267	0	32378	32743	35674	30106	33614	35943	
3268	0	32924	32802	30687	34618	34263	30811	
3269	0	32910	33089	33343	30389	33755	42805	
3270	0	32867	32623	32309	32755	31714	33941	
3271	0	33094	32900	31991	34767	32140	37639	
3272	0	32654	32701	30939	28935	31831	34451	
3273	0	32999	32838	36301	34044	30561	45531	
3274	0	32756	32877	32263	32660	36991	28658	
3275	0	32359	32951	30557	30465	36751	38599	
3276	0	33816	32983	35870	33975	35326	28850	
3277	0	32836	33001	32052	33210	34487	34599	
3278	0	32518	32871	30053	31783	32340	33191	
3279	0	33121	32823	31413	29774	37164	15955	
3280	0	32629	32565	33607	36727	29991	36090	
3281	0	33118	32999	34490	35015	33440	28711	
3282	0	32379	32870	26037	27133	28500	32097	
3283	0	32439	33169	37498	35571	26805	26015	
3284	0	32672	33247	34012	31645	26463	32843	
3285	0	32718	33180	25895	37399	28038	23455	
3286	0	32966	32745	32551	27162	37206	28180	
3287	0	33592	32681	38440	48129	38049	53367	
3288	0	30992	32739	29429	21406	28228	13537	
3289	0	33596	32103	28939	36792	37416	60023	
3290	0	32833	33623	31911	41670	17034	8559	
3291	0	33220	32043	25182	20864	35903	55567	
3292	0	32197	32418	38840	41628	38419	50630	
3293	0	33317	31988	30006	26532	43263	6637	
3294	0	32285	32850	27569	36847	47748	13970	
3295	0	33007	34107	34383	30308	34861	46279	
3296	0	32917	32221	30415	32359	34926	29425	
3297	0	32579	32725	35991	33659	32261	29621	
3298	0	32807	32847	29745	32919	32595	33287	
3299	0	32472	32533	37292	35707	30527	45159	
3300	0	32950	32582	32410	28006	34069	53371	
3301	0	32634	32884	30981	33902	34204	41596	
3302	0	33172	32463	33196	33311	24893	16261	
3303	0	32823	32987	29239	31797	34375	20004	
3304	0	32675	32956	40951	33010	34779	34841	
3305	0	33308	32924	31337	29319	29581	26119	
3306	0	32619	32639	28535	28707	46170	30586	
3307	0	32482	32405	34311	31649	33103	37087	
3308	0	33064	32263	31615	37212	32219	30641	
3309	0	32990	33253	34801	31887	34634	46414	
3310	0	33066	32858	31231	32782	33287	6053	
3311	0	32734	32732	31229	30047	33823	43215	
3312	0	32724	32543	35213	33823	30323	35491	
3313	0	32703	33227	32903	33799	33015	31667	
3314	0	32992	32427	31866	30876	27124	30225	
3315	0	32746	32859	31919	33045	34607	34143	
3316	0	32930	32698	32227	35767	33694	24132	
3317	0	32794	33054	35387	29249	32471	24851	
3318	0	32499	32559	31847	34335	32103	35251	
3319	0	32730	32831	31287	33447	32187	32383	
3320	0	32991	32767	34351	31623	32003	33615	
3321	0	32851	32823	31607	31692	31557	32583	
3322	0	32709	32994	33775	33246	34362	41351	
3323	0	32647	32775	31425	31727	33380	16558	
3324	0	32948	32729	32967	29743	32434	42721	
3325	0	32604	32615	33087	36701	32679	26227	
3326	0	32858	32917	33223	30757	32995	34410	
3327	0	32995	32897	31555	33173	32719	32218	
3328	0	32985	32791	33797	32439	32854	32620	
3329	0	32957	32973	31207	32437	32827	32551	
3330	0	32733	32919	33709	32583	33351	34574	
3331	0	32914	32607	31578	31847	33023	31710	
3332	0	32879	32851	33671	33955	33991	34719	
3333	0	32316	32895	32887	32551	32542	33095	
3334	0	33372	32583	32207	31623	32884	33859	
3335	0	32735	32843	32719	34091	32671	32819	
3336	0	32812	33079	32467	30079	32911	25782	
3337	0	32526	32573	33861	33687	32947	40039	
3338	0	33300	32766	32935	31995	31863	36462	
3339	0	32876	32903	31347	32287	30978	33021	
3340	0	32356	32839	34839	32741	34183	33839	
3341	0	33755	32835	32371	32180	31723	33255	
3342	0	32769	32671	32845	32007	33429	28337	
3343	0	32993	32809	31815	32366	30666	24611	
3344	0	32659	32998	32895	31943	34351	40812	
3345	0	32567	32903	31455	34510	32331	35031	
3346	0	32855	33227	33091	29916	32895	37103	
3347	0	32750	32519	32275	32669	31150	37562	
3348	0	32711	32805	34907	33335	32183	34143	
3349	0	32764	32798	34786	32431	32947	29930	
3350	0	32977	32767	31098	30876	32663	33341	
3351	0	32532	32727	32429	34567	34669	35940	
3352	0	32730	32711	32495	29547	29012	31395	
3353	0	32743	33019	33977	33317	33591	33390	
3354	0	32977	33071	32727	33134	32415	37751	
3355	0	32679	32847	33245	32103	34765	37351	
3356	0	32702	33274	34331	32071	30977	28045	
3357	0	32879	32835	33390	32748	33251	35015	
3358	0	32778	32695	30919	33239	33287	29007	
3359	0	32941	32805	32859	30415	32132	27343	
3360	0	32713	32727	32599	33587	32879	37587	
3361	0	32415	32759	32901	32058	32756	38503	
3362	0	33596	32751	35244	32196	32879	13334	
3363	0	32851	32727	31631	33287	33263	36847	
3364	0	32903	32895	33111	32351	33051	30135	
3365	0	32950	32763	32683	31919	33179	33759	
3366	0	32575	32757	31557	33315	32655	33061	
3367	0	32749	32839	32471	33303	32983	32594	
3368	0	32867	32684	33495	31684	31645	28895	
3369	0	32799	32855	33323	32611	32289	35271	
3370	0	32733	32892	31598	32854	33029	35754	
3371	0	32829	32846	33559	31965	32835	33071	
3372	0	32917	32667	33245	31638	32539	31831	
3373	0	32750	32810	31455	34583	32677	32476	
3374	0	32803	32631	32659	30839	31965	33863	
3375	0	32685	32815	33107	32399	32734	34375	
3376	0	32999	32927	32295	31703	32942	30711	
3377	0	32999	32687	33159	34173	32795	34354	
3378	0	32901	32949	33575	30811	31223	35567	
3379	0	32693	32735	33059	33149	32941	32988	
3380	0	32887	32775	31854	32535	32667	32579	
3381	0	32801	32767	33710	31591	31141	32983	
3382	0	32819	32639	32927	32149	33487	33947	
3383	0	32703	32607	32543	32287	31819	32983	
3384	0	33063	32647	31007	32151	32615	32295	
3385	0	32607	32733	34593	32591	32701	33507	
3386	0	32835	32911	32343	32189	32511	29883	
3387	0	32913	32879	32695	32028	33557	32590	
3388	0	32845	32727	33231	32451	31431	32823	
3389	0	32766	32671	32803	32583	32947	34559	
3390	0	32927	32989	33127	32103	33167	29693	
3391	0	32945	32923	31901	32103	32947	35279	
3392	0	32698	32911	33236	33621	33391	33303	
3393	0	32871	32821	32955	31931	32755	33181	
3394	0	32790	32661	33454	32147	32759	32199	
3395	0	32845	32775	32447	33199	32358	33223	
3396	0	32849	32775	32675	31479	33287	34669	
3397	0	32594	32663	32527	32519	32325	32662	
3398	0	32846	32623	33699	33285	33755	32135	
3399	0	32898	32775	31709	32354	32662	35335	
3400	0	32914	32903	33615	32011	32695	29471	
3401	0	32919	32734	32391	32549	33011	32919	
3402	0	32715	32657	32973	32279	32427	34839	
3403	0	32822	32666	31555	31700	32407	27637	
3404	0	33062	32931	32999	32351	32919	35511	
3405	0	32607	32791	31803	32661	32563	35055	
3406	0	32831	32701	34087	32571	34159	31191	
3407	0	32813	32762	32135	32775	31327	36097	
3408	0	32902	32859	32639	32091	33740	23253	
3409	0	32735	32822	33707	32235	32351	36246	
3410	0	32917	32671	32047	32167	32775	34175	
3411	0	32867	32783	32765	32855	33083	30949	
3412	0	32703	32839	32812	31663	32676	35459	
3413	0	32775	32663	32463	32819	32727	30951	
3414	0	32727	32879	32435	32707	30575	39859	
3415	0	32948	32831	32709	32599	34743	31223	
3416	0	33023	32726	32263	33422	32183	32221	
3417	0	32684	32735	33015	31219	34391	36707	
3418	0	32983	32831	32823	32287	31989	28630	
3419	0	32838	32694	33503	33127	30959	28535	
3420	0	32749	32965	32279	32490	33258	38351	
3421	0	32868	32815	33127	32471	32756	36311	
3422	0	32783	32899	31611	30563	32615	34101	
3423	0	32861	32747	33311	34051	33099	28751	
3424	0	32934	32775	32223	31823	32991	34589	
3425	0	32770	32871	33255	32511	32447	31076	
3426	0	32944	32727	32643	32743	32739	30669	
3427	0	32838	32775	33455	30487	32935	32318	
3428	0	32939	32863	32902	32841	31075	32239	
3429	0	32696	32519	31763	31020	32455	31607	
3430	0	32799	32807	34055	33851	33069	32351	
3431	0	32909	32711	32231	31603	32935	34463	
3432	0	32751	32583	32763	32151	32735	33823	
3433	0	32930	32775	32517	31563	32999	33014	
3434	0	32887	32671	32719	34467	29799	32007	
3435	0	32660	32767	32575	30836	33735	37094	
3436	0	32774	32685	32652	34015	32859	33583	
3437	0	32514	32757	32807	31868	32571	34375	
3438	0	32879	32711	32943	32447	32999	33427	
3439	0	32723	32803	33518	31462	32547	35375	
3440	0	32932	32844	32387	34517	33436	27031	
3441	0	32287	32975	31775	30031	33847	34395	
3442	0	32887	32964	34030	31727	31959	32415	
3443	0	32692	32743	32911	34439	32839	36511	
3444	0	32569	32775	31579	30975	31276	28618	
3445	0	32746	32719	33343	33494	33235	34703	
3446	0	32859	32842	32283	32003	33083	31946	
3447	0	32509	32454	32415	31907	31823	33540	
3448	0	32931	32903	32095	32955	32351	31567	
3449	0	32741	32619	33388	31974	31506	36519	
3450	0	32650	32693	32771	32751	32963	25979	
3451	0	32859	32823	31590	31909	33199	33631	
3452	0	32775	32775	33870	32867	31187	31795	
3453	0	32653	32860	32283	32565	31731	30575	
3454	0	33099	32605	31093	31851	34401	32279	
3455	0	32732	32839	34454	33516	32348	31751	
3456	0	32797	32679	32077	32319	33779	32791	
3457	0	32769	32853	32275	31607	33047	30295	
3458	0	32742	32663	33470	33038	32404	36325	
3459	0	32759	32935	32500	32341	33447	30053	
3460	0	32903	32503	32425	32545	34303	36203	
3461	0	32591	32755	32199	32299	32789	31863	
3462	0	32991	32743	32981	32731	31387	32629	
3463	0	32775	32927	31909	31637	32715	35479	
3464	0	32750	32775	33923	32159	32639	33903	
3465	0	32695	32859	32295	32727	32607	22263	
3466	0	32748	32819	33047	32254	33284	35577	
3467	0	32839	32775	32973	33511	31847	31163	
3468	0	32600	32715	32711	31052	32911	33151	
3469	0	32899	32867	32775	32683	31911	30714	
3470	0	32749	32727	33107	33003	33569	36134	
3471	0	32861	32687	32167	32831	32367	25603	
3472	0	32775	32815	33031	31573	34999	37063	
3473	0	32788	32879	33499	32999	31266	34395	
3474	0	32839	32771	32427	31751	31845	34171	
3475	0	32823	32835	32789	32119	33031	32891	
3476	0	32860	32797	33063	31895	32695	36131	
3477	0	32903	32711	32639	32732	32735	32015	
3478	0	32962	32775	33367	32226	33022	28287	
3479	0	32693	32771	33583	32053	33027	34485	
3480	0	32903	32855	31399	32891	33415	34859	
3481	0	32745	32747	32131	31617	32379	29527	
3482	0	32681	32815	33551	32669	31991	34267	
3483	0	32636	32763	33227	32313	32727	35415	
3484	0	33224	32858	32291	32829	34251	26155	
3485	0	32647	32759	33463	30931	31914	39559	
3486	0	32709	32735	32135	34103	32869	30146	
3487	0	32970	32655	32799	30855	33005	36359	
3488	0	32707	32814	32631	33271	32414	27918	
3489	0	32653	32799	35431	33237	32359	36263	
3490	0	32838	32919	31973	32342	32263	28164	
3491	0	32949	32847	31678	33127	32819	33259	
3492	0	32775	32868	33127	31267	32391	29749	
3493	0	32608	33043	32705	33759	33895	34167	
3494	0	33054	32631	33257	32039	33359	25435	
3495	0	32812	32903	32503	32839	32503	35879	
3496	0	32943	32823	35007	31303	32918	33218	
3497	0	32903	32727	32055	34071	32327	31799	
3498	0	32797	32767	32509	31875	31591	34247	
3499	0	32798	32718	33259	32259	32415	29823	
3500	0	32895	32903	32967	32757	32565	39015	
3501	0	32541	32903	32911	32935	31543	28494	
3502	0	32773	32923	32231	31983	33359	32980	
3503	0	32954	32903	33612	33455	32549	33627	
3504	0	32806	33075	33411	31403	32223	32215	
3505	0	32599	32783	31836	32693	33695	34683	
3506	0	32744	32941	31694	32751	32671	29851	
3507	0	32806	32731	34046	31687	32063	34668	
3508	0	32727	32965	33211	32855	33029	35051	
3509	0	32846	32829	32207	32903	30917	32749	
3510	0	32911	32775	32677	30325	33827	31519	
3511	0	32913	32686	33404	34661	31733	32411	
3512	0	32550	32811	32351	31284	31341	37595	
3513	0	32874	32831	32543	32534	33215	26271	
3514	0	32775	32679	32981	32599	33195	30799	
3515	0	32803	32869	31855	32357	32359	32055	
3516	0	32897	32871	35163	32495	32643	35199	
3517	0	32639	33055	30823	31975	33925	31215	
3518	0	32723	32533	32919	32150	31623	36337	
3519	0	33012	32927	33543	31551	32827	27031	
3520	0	32709	32703	32411	32853	32532	35958	
3521	0	32794	32855	32695	32199	32443	30983	
3522	0	32986	32775	32741	33195	32735	33103	
3523	0	32787	32791	34079	31547	32227	31563	
3524	0	32855	32871	33477	32043	32735	35278	
3525	0	32922	32991	31959	34587	31515	32655	
3526	0	32733	32589	33329	30465	32959	32879	
3527	0	32729	32903	32853	33655	33119	32871	
3528	0	32831	32687	32057	32863	32823	32011	
3529	0	32967	32863	33277	32341	32614	34253	
3530	0	32783	32807	33285	32133	32823	33415	
3531	0	32864	32861	32351	32799	32335	31099	
3532	0	32775	32807	33171	33002	30231	37031	
3533	0	32744	32799	33439	31115	33791	31564	
3534	0	33028	32847	33031	32919	32195	27635	
3535	0	32831	32822	32627	32126	33167	38079	
3536	0	32807	32726	32775	32475	32387	27689	
3537	0	32619	32959	30878	33189	32855	35141	
3538	0	32823	32721	34589	32655	32614	35659	
3539	0	32622	32743	33462	32385	32033	29250	
3540	0	32751	32863	31851	32213	33351	33316	
3541	0	32809	32775	32115	32775	31167	35567	
3542	0	32695	32863	32359	32922	33647	29175	
3543	0	32957	32775	32903	33215	32673	30513	
3544	0	32715	32763	32983	32174	33279	33359	
3545	0	32770	32823	33151	32647	33535	34204	
3546	0	32914	32903	33259	32355	31951	33311	
3547	0	32612	32811	32551	31855	33634	34871	
3548	0	32908	32759	32679	33062	32225	32255	
3549	0	32800	32887	32373	30350	33195	36531	
3550	0	32830	32903	32751	34019	32933	32999	
3551	0	32925	32643	33195	31751	32885	33767	
3552	0	32879	32827	31987	32309	33135	33247	
3553	0	32917	32871	33583	33415	32387	31967	
3554	0	32781	32847	32783	31813	31895	36671	
3555	0	32780	32831	32575	32334	33463	31123	
3556	0	32803	32751	34047	33127	32927	30375	
3557	0	32817	32895	32067	31842	34875	33655	
3558	0	32815	32919	31503	31751	30797	34095	
3559	0	32869	32839	34239	32559	33019	33148	
3560	0	32727	32639	32438	32711	32975	31591	
3561	0	32818	32810	32775	31902	33467	36334	
3562	0	33061	32829	32487	32918	32357	27239	
3563	0	32607	32647	33251	31707	32487	33383	
3564	0	32716	32701	33015	32823	32827	35910	
3565	0	32965	32837	33551	32235	32590	26279	
3566	0	32687	32807	32187	32199	34081	39791	
3567	0	32956	32954	33127	32727	32117	27324	
3568	0	32771	32639	32580	31007	34133	33694	
3569	0	32709	32831	32659	32707	32559	33423	
3570	0	32885	32863	32055	30763	32349	30915	
3571	0	32772	32695	33375	32223	32236	37045	
3572	0	32812	32645	32295	33127	33415	27564	
3573	0	32745	32723	32191	32423	31991	32671	
3574	0	32934	32743	33927	32447	32655	34837	
3575	0	32720	32747	32087	31943	32723	31981	
3576	0	32926	32839	32591	34389	32719	32106	
3577	0	32829	32773	33031	31367	31799	32895	
3578	0	32646	32743	32575	31694	32883	32604	
3579	0	32551	32771	33643	33535	33243	32315	
3580	0	32829	32867	32067	32482	31675	34407	
3581	0	32747	32687	32903	32327	33262	30307	
3582	0	33071	32839	32431	31933	31967	32711	
3583	0	32729	32861	32583	33007	33975	33735	
3584	0	32895	32675	31619	31951	33007	32323	
3585	0	32879	32879	33649	31197	32783	32535	
3586	0	32650	32743	33375	32263	32614	33347	
3587	0	32739	32807	31571	32901	33083	32183	
3588	0	32951	32903	32575	33799	32887	35924	
3589	0	32735	32879	33829	31515	32143	33978	
3590	0	32893	32758	32391	31991	32719	34226	
3591	0	32500	32775	31414	32933	33226	34295	
3592	0	32956	32679	33111	31599	32627	30579	
3593	0	32327	32901	33615	33827	32559	34274	
3594	0	32959	32775	32031	30635	31997	27303	
3595	0	32967	32599	34111	34563	31195	40223	
3596	0	33297	32343	30702	32823	35381	24692	
3597	0	32486	32877	33860	29653	29619	42343	
3598	0	33095	32839	37707	31263	33899	32594	
