# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:12:11.370", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
8043	0	32731	32621	32923	32423	32719	33959	
8044	0	32747	32703	32863	32881	32507	31716	
8045	0	32794	33015	32519	32611	32987	31967	
8046	0	32604	32519	32839	32967	32923	32955	
8047	0	32801	32631	32503	32719	32935	32023	
8048	0	33057	32502	32631	32797	32799	33095	
8049	0	32540	32939	32639	32719	32703	32287	
8050	0	32849	32647	32855	32843	32839	32371	
8051	0	32732	32605	32519	33015	32743	33227	
8052	0	33315	32775	32815	32615	32719	32743	
8053	0	32411	32679	32551	32695	32865	32775	
8054	0	33259	32639	32999	32391	32823	34311	
8055	0	32902	32751	32875	33079	32759	32739	
8056	0	32606	32855	32775	32579	32555	32228	
8057	0	32874	32717	32579	32667	32911	33543	
8058	0	32699	33191	32933	32999	32903	32999	
8059	0	32623	32551	32405	32839	32707	32543	
8060	0	32938	33055	32431	32431	33015	33271	
8061	0	32857	32773	32439	32935	32279	33483	
8062	0	32842	32839	32991	32854	31671	31887	
8063	0	32674	32591	32679	32436	33677	31715	
8064	0	33069	32951	33003	32487	32807	35015	
8065	0	32615	32957	32647	33091	32903	32351	
8066	0	32759	33133	32939	32557	32807	33215	
8067	0	32743	32447	32340	32709	31925	32919	
8068	0	32997	32999	32647	32725	33511	32799	
8069	0	32706	32867	32574	32615	32247	32599	
8070	0	32519	32727	32273	32875	32381	33499	
8071	0	32742	32475	32823	32439	33019	33359	
8072	0	32629	32751	33151	33087	32647	31885	
8073	0	31995	32303	32571	32708	31503	33183	
8074	0	32597	33143	31967	32775	33119	32911	
8075	0	32874	32807	32679	32535	32679	35671	
8076	0	32566	32835	33123	32575	32839	29767	
8077	0	32823	32787	33287	32798	32775	33947	
8078	0	32194	32541	32915	32955	32879	33031	
8079	0	33068	33013	32439	32895	32323	33911	
8080	0	33172	32727	32587	32867	31947	33156	
8081	0	32463	32687	32631	32573	34086	31125	
8082	0	32566	32827	32807	32724	32927	33563	
8083	0	32655	32875	32383	32795	32751	33575	
8084	0	33087	32603	32413	32526	31999	31441	
8085	0	32683	32743	32934	32807	33155	31903	
8086	0	32628	32419	32831	32775	32543	32995	
8087	0	32858	33375	32903	32699	32815	33055	
8088	0	32823	32686	32911	32683	32675	32751	
8089	0	33204	32831	32821	32993	32756	31939	
8090	0	33001	32531	32679	32957	32807	33799	
8091	0	33271	33791	32602	32795	32711	33415	
8092	0	32898	32297	32495	32711	32535	32515	
8093	0	33004	32772	32455	32967	32871	32723	
8094	0	33038	32903	32903	32487	33183	32727	
8095	0	32762	32411	32671	32843	31084	33895	
8096	0	32446	32263	32903	32773	33735	30167	
8097	0	33063	34135	32803	32719	33455	34023	
8098	0	32706	32447	32599	32654	30975	33243	
8099	0	32926	32775	32871	32879	33263	32791	
8100	0	32827	32655	32687	32399	32250	33127	
8101	0	32797	32195	32805	32775	32669	32923	
8102	0	32903	32879	32757	32727	32991	32933	
8103	0	33197	32719	32341	32735	33415	31863	
8104	0	32812	32615	32582	32517	31331	33815	
8105	0	32847	32871	32539	32915	33382	33519	
8106	0	32653	32975	32739	32675	34051	32247	
8107	0	33015	32775	32515	32927	33063	32803	
8108	0	33051	32655	32484	32847	34119	33031	
8109	0	32810	32773	32931	32903	31943	33102	
8110	0	33087	32647	32635	33029	33011	31941	
8111	0	32737	33255	32837	32367	33359	33511	
8112	0	32870	32834	32823	33383	32023	32671	
8113	0	32900	32631	32839	32367	33079	33383	
8114	0	32955	33244	32503	33219	33255	32389	
8115	0	33213	32935	32877	32775	31477	33927	
8116	0	32294	32319	32871	32791	34581	31100	
8117	0	32924	32623	32895	32759	32950	33543	
8118	0	32570	32735	32647	32511	32543	32815	
8119	0	32834	32739	32629	32891	33567	32487	
8120	0	32948	32791	32967	32615	32927	33895	
8121	0	32995	32895	32831	33022	33045	31518	
8122	0	32586	32939	32993	32999	34695	32988	
8123	0	33019	32533	32587	32503	32095	32533	
8124	0	32661	33095	32787	33039	33735	33197	
8125	0	32587	32655	32879	32454	32579	32391	
8126	0	33134	32674	32943	32845	32863	33549	
8127	0	32103	32967	33061	32590	31853	32309	
8128	0	33251	32599	32843	32714	32647	33439	
8129	0	32687	32623	32863	32687	32135	32767	
8130	0	32818	32747	32787	32711	33571	33260	
8131	0	32851	32941	32567	32854	32922	33507	
8132	0	32924	32387	32631	32967	33135	32315	
8133	0	32739	33343	32474	32823	32987	32963	
8134	0	33068	33079	32815	32707	32839	32883	
8135	0	31963	32455	33043	32423	33463	32215	
8136	0	33163	33006	32863	32735	32135	33329	
8137	0	32774	32839	33167	33001	33565	31773	
8138	0	32606	32363	33012	32527	31959	32287	
8139	0	32815	32551	32836	32695	32358	33573	
8140	0	32620	32931	32191	32603	33511	32535	
8141	0	32623	32495	32871	32263	33067	32319	
8142	0	32679	32767	33502	32807	33747	33595	
8143	0	32771	32895	32901	33013	30637	32551	
8144	0	33045	32403	32703	32795	34007	32763	
8145	0	32927	32655	32327	32823	32431	33099	
8146	0	33300	32502	32491	32702	31867	33119	
8147	0	32475	32607	32647	32503	34191	32719	
8148	0	32837	32967	32615	32677	32093	31863	
8149	0	33190	32775	33054	32503	32911	32851	
8150	0	32523	32759	32647	33023	31971	32805	
8151	0	33390	33095	32791	32991	33044	32419	
8152	0	32566	33003	32823	32811	33639	33135	
8153	0	32710	32734	32414	32875	33919	30871	
8154	0	33041	32799	32607	32835	32727	33735	
8155	0	32799	32511	32719	32942	32695	32093	
8156	0	32899	33147	32770	32903	35519	34227	
8157	0	32974	32539	33487	32943	30033	32039	
8158	0	32491	32951	32427	32581	33215	30887	
8159	0	33076	32885	32979	32686	32439	32727	
8160	0	32697	33027	32767	32671	31979	32035	
8161	0	32603	32823	32335	32758	32463	34135	
8162	0	33183	32867	33028	33187	33049	35291	
8163	0	32795	32819	32535	33203	32487	31175	
8164	0	32398	32517	32879	32911	33471	32903	
8165	0	32945	32639	32639	32839	33059	32623	
8166	0	32917	32814	32619	33215	32543	32743	
8167	0	33087	32492	32343	33183	33412	31639	
8168	0	32578	32959	32885	32775	30879	32921	
8169	0	32916	32725	32847	32895	33959	34111	
8170	0	33164	32891	33094	32699	33367	31667	
8171	0	32602	32183	32999	32791	32631	34287	
8172	0	32870	32791	33645	32861	33863	32878	
8173	0	32765	32929	32431	32719	31399	32755	
8174	0	32615	32823	32084	32775	33467	34101	
8175	0	32919	32755	32677	32583	33019	32615	
8176	0	32682	32495	32655	33067	32695	33623	
8177	0	33082	32718	32149	32967	33007	33799	
8178	0	32551	32751	33012	32391	32331	32191	
8179	0	32925	32807	32711	33222	32421	33157	
8180	0	32653	33199	32743	32002	33301	33639	
8181	0	32715	32955	32647	33095	32767	31926	
8182	0	32594	33039	33185	31983	31991	32219	
8183	0	32959	32711	32700	33245	32421	32407	
8184	0	32967	32759	32527	32283	30180	33879	
8185	0	33210	33267	33223	32911	33263	34047	
8186	0	33013	32527	32325	32607	32567	31291	
8187	0	32991	32503	32423	32211	32399	34779	
8188	0	32917	32735	32495	33134	31751	31303	
8189	0	33141	32971	32631	32743	33479	33207	
8190	0	33031	33343	32463	32771	32327	33025	
8191	0	32863	32751	32391	33159	32295	32199	
8192	0	32994	32327	32947	32309	33591	33107	
8193	0	32571	33167	32551	32807	34804	33331	
8194	0	32607	33079	32877	32117	32687	32893	
8195	0	32805	32643	33013	33067	32439	30947	
8196	0	33093	32229	32751	32647	33214	37319	
8197	0	32399	33262	32519	32462	32543	29703	
8198	0	32495	32462	32508	32645	33255	34279	
8199	0	32535	32695	33007	33759	32839	33111	
8200	0	33065	33067	32431	33015	32355	32463	
8201	0	32820	32607	32719	33331	32647	32967	
8202	0	32623	32733	32847	32911	33395	32047	
8203	0	32651	32767	32415	32814	32755	34323	
8204	0	33119	32595	32300	32943	32767	31335	
8205	0	32631	32771	32623	32383	32791	33271	
8206	0	32564	33031	33031	32623	32827	32887	
8207	0	32742	32711	32719	33351	32854	33415	
8208	0	33098	32292	32462	32301	32903	33119	
8209	0	32756	32931	32455	32845	33067	32795	
8210	0	32678	32765	32175	32275	32775	32815	
8211	0	32903	32519	32525	33271	32413	33053	
8212	0	32466	32775	32767	32605	32979	33019	
8213	0	32967	32839	32693	32847	32731	32815	
8214	0	32630	32407	32463	32927	32955	31997	
8215	0	33356	33543	32390	33631	32903	31269	
8216	0	32783	32515	32327	33175	32787	32593	
8217	0	32972	32971	32415	32519	32889	32583	
8218	0	32860	32999	32695	32261	32769	33247	
8219	0	32546	32903	32917	33255	32839	32571	
8220	0	32780	32623	32359	32031	33139	33015	
8221	0	32742	32823	32670	32767	32479	32830	
8222	0	33055	32893	32974	32820	33031	32431	
8223	0	32506	32571	32254	33599	32663	33087	
8224	0	32871	33047	33093	32663	32604	32755	
8225	0	32824	32943	32607	32559	32639	32803	
8226	0	32751	32771	32723	33239	32671	32925	
8227	0	32729	32533	32023	32319	32807	32974	
8228	0	33087	32583	32751	33013	32667	32795	
8229	0	32855	33287	32607	33063	33043	32667	
8230	0	33127	32788	33159	32519	32547	32675	
8231	0	32575	32956	32615	32790	33031	32879	
8232	0	33191	33135	33031	32883	32821	32774	
8233	0	32772	32719	32819	32601	32813	32759	
8234	0	32935	32647	32451	32759	32967	32723	
8235	0	32812	32597	32703	32387	32733	32879	
8236	0	33135	33262	33021	33051	32871	32647	
8237	0	32653	32479	32631	32863	32543	32803	
8238	0	33311	32479	32711	32943	32815	32639	
8239	0	32939	33327	32895	32935	32823	32877	
8240	0	32817	32611	31974	32603	32903	32823	
8241	0	32743	32575	32519	32471	32902	32775	
8242	0	32966	32767	32741	32759	32716	32719	
8243	0	32599	32959	32511	32431	32767	33095	
8244	0	32917	32631	32743	32751	32775	32791	
8245	0	32871	32598	32678	32991	32919	32695	
8246	0	32651	33031	32775	32796	32647	32939	
8247	0	32578	32459	32540	32519	33215	33011	
8248	0	32558	32879	32821	32579	32463	32867	
8249	0	32559	32859	32647	32622	33055	32855	
8250	0	32863	32541	32775	32607	32615	32863	
8251	0	32428	32703	32391	32583	32831	32867	
8252	0	32775	32699	32639	32679	32709	32827	
8253	0	32999	32921	32787	32843	32709	32751	
8254	0	32679	32639	32295	32958	32791	32668	
8255	0	32929	32775	32519	32719	32827	32967	
8256	0	32743	32967	32951	32870	32539	32723	
8257	0	32330	32983	32527	32567	32775	32911	
8258	0	32761	32629	32565	32989	32705	32591	
8259	0	32987	32783	32657	32814	32871	32939	
8260	0	32621	32791	32543	32957	32583	32827	
8261	0	32655	32439	32623	32879	32751	32815	
8262	0	32679	32543	32879	32799	32863	32751	
8263	0	32887	32823	32815	32759	32759	32743	
8264	0	32974	32727	32693	32951	32855	32766	
8265	0	32840	32855	32530	32317	32869	32693	
8266	0	32491	32583	32615	32391	32993	32655	
8267	0	33256	32791	32909	32655	32693	32947	
8268	0	32429	32671	33079	32799	32871	32719	
8269	0	32255	32759	33095	32997	32703	33172	
8270	0	33252	32719	32559	33279	32879	32631	
8271	0	32839	32807	32547	32655	32790	32941	
8272	0	32900	32709	32839	32919	32695	32895	
8273	0	33011	32903	32597	32627	32439	32573	
8274	0	32654	32799	32919	32767	32743	32967	
8275	0	33020	32669	32901	32811	32645	32687	
8276	0	32395	32756	32533	32861	32821	32845	
8277	0	32602	32725	32735	32787	32805	33015	
8278	0	32559	32935	32631	32799	32831	32819	
8279	0	32859	33039	32447	32551	32735	32871	
8280	0	33018	32739	32879	32757	32759	32615	
8281	0	32615	32567	32563	32919	32879	32923	
8282	0	32939	32903	32467	32673	32695	32719	
8283	0	32546	33083	32893	32799	32549	32759	
8284	0	33103	32327	32415	32855	32678	32795	
8285	0	32805	32895	32543	32586	32679	32853	
8286	0	32983	32853	32647	32863	32714	32775	
8287	0	32991	32607	32430	32815	32911	32724	
8288	0	32763	32759	32559	32579	32917	32839	
8289	0	32724	32747	32379	32711	32799	32795	
8290	0	33025	32771	32307	32759	32879	32871	
8291	0	32610	32695	32702	32903	32927	32563	
8292	0	32803	32855	33051	32867	32919	32935	
8293	0	32979	32671	32683	32879	32871	32823	
8294	0	33000	32831	32567	32919	32703	33031	
8295	0	32425	32983	32708	32803	32733	32551	
8296	0	32792	32719	32805	32631	32814	32807	
8297	0	32686	32719	32215	32751	32827	32723	
8298	0	32611	32603	32621	32599	32835	32917	
8299	0	33174	32757	32847	32991	32999	32735	
8300	0	33055	32919	32895	32711	32863	32814	
8301	0	32666	32771	32807	32723	32749	32807	
8302	0	32851	32804	32851	32959	32735	32917	
8303	0	33034	32365	32375	32847	32949	32815	
8304	0	33287	33356	32647	32727	32815	32639	
8305	0	32687	32663	32366	32535	32787	32799	
8306	0	33042	32947	32923	32679	32611	32703	
8307	0	32684	32629	32667	32821	32851	32935	
8308	0	32977	32775	32694	32771	32915	32999	
8309	0	32884	32655	32501	32719	32599	32671	
8310	0	32835	32963	32839	32759	32765	32892	
8311	0	33119	32566	32483	32757	32875	32839	
8312	0	32791	32895	32783	32927	32807	32839	
8313	0	33171	32627	32743	32927	32731	32743	
8314	0	32798	32643	32519	32604	32631	32847	
8315	0	32972	32891	32647	32887	32804	32863	
8316	0	32813	32765	32839	32675	32667	32853	
8317	0	33024	32759	32663	32723	32839	32749	
8318	0	33100	33031	32727	32885	32799	32687	
8319	0	32382	32679	32887	32483	32895	33027	
8320	0	32485	32751	32487	32763	32566	32773	
8321	0	33063	33139	32623	32821	32934	32853	
8322	0	32827	32803	32567	32731	32711	32871	
8323	0	32399	32535	32935	32755	32951	32767	
8324	0	32657	33083	33155	32924	32813	32975	
8325	0	33079	32725	32679	32903	32811	32795	
8326	0	32143	32583	32403	32703	33031	32999	
8327	0	33109	32675	32771	32687	32579	32750	
8328	0	32675	32894	32947	32751	33023	32950	
8329	0	32675	32679	33383	32861	32550	32791	
8330	0	32841	32763	32901	33171	32643	32717	
8331	0	32970	32663	32227	32775	32715	32799	
8332	0	32751	32878	32839	32739	32966	32743	
8333	0	32415	32771	32815	32791	32711	32951	
8334	0	33159	32903	32775	32647	32743	32765	
8335	0	32556	32623	32775	32759	32839	32839	
8336	0	32791	32719	32710	32827	32823	32871	
8337	0	32834	32827	32463	32767	32547	33015	
8338	0	32796	32899	32923	32823	32957	32951	
8339	0	32985	32565	32667	32603	32923	32711	
8340	0	32311	32719	32853	32727	32823	32943	
8341	0	33091	32743	32661	32599	32887	32727	
8342	0	32892	32604	32853	32775	32927	32775	
8343	0	32639	32719	32879	32669	32891	32863	
8344	0	32818	32679	32583	32695	32775	32901	
8345	0	32810	32775	32631	32571	32775	32615	
8346	0	32618	32807	32719	32671	32566	32763	
8347	0	32847	32741	32445	32863	32883	32615	
8348	0	33294	32867	32899	32867	32915	32751	
8349	0	33022	32731	32677	32639	32727	32829	
8350	0	32675	32639	32787	32645	32987	32815	
8351	0	32719	32743	32637	32887	32631	32943	
8352	0	32548	32644	32767	32830	32883	32829	
8353	0	32871	32726	32662	32757	32695	32927	
8354	0	32703	32999	32639	32983	32805	32799	
8355	0	32775	33022	32607	32791	32711	32877	
8356	0	32737	32555	32711	32863	32685	32741	
8357	0	32678	32647	32615	32843	32919	32910	
8358	0	32996	32791	32543	32855	32759	32439	
8359	0	32928	32791	32503	32871	32831	32879	
8360	0	32586	32807	32471	32678	32615	32807	
8361	0	33107	32621	32711	32823	32877	32799	
8362	0	32610	32998	32683	32813	32731	32869	
8363	0	32871	32623	32887	32759	32615	32903	
8364	0	32765	32711	32467	32847	32935	32775	
8365	0	33017	32899	32735	32881	32647	32823	
8366	0	32074	32727	32943	32669	32855	33021	
8367	0	33002	32683	32739	32975	32767	32669	
8368	0	32807	32675	32887	32687	32839	32879	
8369	0	32996	32700	32559	32775	32727	32903	
8370	0	32903	32829	32863	32911	32751	32644	
8371	0	32812	32674	32646	32699	33027	32807	
8372	0	32861	32755	32639	32711	32679	32739	
8373	0	32836	32803	32935	32719	32927	32751	
8374	0	32805	32647	32795	32763	32711	32863	
8375	0	32791	32607	32775	32963	32811	32759	
8376	0	32778	32826	32635	32783	32783	32839	
8377	0	32767	32807	32719	32765	32798	32807	
8378	0	32744	32877	32726	32879	32911	32839	
8379	0	32882	32879	32487	32775	32863	32911	
8380	0	32751	32943	32599	32839	32647	32775	
8381	0	32647	33179	32519	32759	32695	32917	
8382	0	32789	32837	32629	32719	32739	32814	
8383	0	32863	32719	32831	32867	32533	32918	
8384	0	32934	32747	32863	32639	32743	32839	
8385	0	32788	32679	32503	32695	32743	32847	
8386	0	32862	32863	32359	32901	32791	32703	
8387	0	32634	32642	32367	32391	32957	32967	
8388	0	32875	32735	32711	32924	33039	32767	
8389	0	32878	32667	33319	32863	32805	32853	
8390	0	32767	32878	32887	32963	32879	32743	
8391	0	32952	32687	32519	32775	32811	32879	
8392	0	32887	32854	32647	32597	32897	32771	
8393	0	32767	32239	32671	32663	32531	33005	
8394	0	32847	33503	32407	32799	33123	32756	
8395	0	32830	32303	32655	32747	32747	32679	
8396	0	32847	32627	32662	32980	32887	32771	
8397	0	32806	32775	32731	32831	32853	32751	
8398	0	33031	32965	32847	32789	32879	32823	
8399	0	32749	32631	32663	32839	32715	32679	
8400	0	32815	32039	32517	32693	32847	32751	
8401	0	32831	33743	32919	32783	33247	32863	
8402	0	32807	32687	32559	32755	32635	32899	
8403	0	32804	32183	32539	32741	32493	32859	
8404	0	32786	32711	32815	32541	32851	32895	
8405	0	32775	32941	32511	32767	32839	32821	
8406	0	32954	32135	32535	32604	32942	32709	
8407	0	32895	33467	32795	32839	33358	32775	
8408	0	32757	32535	32687	32853	32627	32829	
8409	0	32823	32943	32871	32762	33127	32807	
8410	0	32878	32183	32644	32747	32571	32890	
8411	0	32887	32263	32885	32751	32700	32693	
8412	0	32707	32895	32838	32796	32391	32787	
8413	0	32748	31927	32975	32750	32925	32831	
8414	0	32930	33663	32727	32663	33487	32799	
8415	0	32791	32231	32579	32743	32559	32775	
8416	0	32804	31582	32831	32927	32435	32847	
8417	0	32895	31791	32531	32641	32495	32823	
8418	0	32719	32895	32459	32799	33139	32839	
8419	0	32815	33427	32719	32711	32599	32799	
8420	0	32837	31205	32575	32855	32551	32821	
8421	0	32839	36407	32847	32687	33083	32647	
8422	0	32678	31951	32739	32766	31351	32807	
8423	0	32815	32499	32654	32911	32715	32879	
8424	0	32681	32871	32639	32694	32847	32899	
8425	0	32761	32839	32597	32611	32758	32845	
8426	0	32824	32327	32551	32735	32775	32727	
8427	0	32965	31847	32511	32790	32719	32835	
8428	0	32783	33127	32519	32718	32783	32807	
8429	0	32775	31879	32443	32719	32495	32887	
8430	0	32853	33551	32831	32759	33535	32852	
8431	0	32727	31583	32871	32815	32667	32853	
8432	0	32811	34005	32775	32799	32751	32759	
8433	0	32991	31167	32655	32731	31711	32731	
8434	0	32853	34469	32815	32763	34243	32807	
8435	0	32853	32373	32797	32751	32279	32811	
8436	0	32788	33636	32771	32487	32719	32851	
8437	0	32756	31902	32471	32847	32611	32935	
8438	0	32924	32847	32839	32943	32487	32807	
8439	0	32788	32487	32519	32659	32815	32765	
8440	0	32826	32549	32807	32623	32903	32883	
8441	0	32743	31847	32739	32863	32726	32871	
8442	0	32730	32556	32699	32742	32811	32775	
8443	0	32541	32901	32701	32775	32775	32861	
8444	0	32919	32052	32477	32711	32606	32855	
8445	0	32935	32735	32659	32903	32814	32787	
8446	0	32997	32767	32714	32631	32699	32839	
8447	0	32803	32637	32675	32703	32759	32890	
8448	0	32783	32903	32391	32247	32999	32878	
8449	0	32847	32501	32597	32775	32635	32758	
8450	0	32906	33863	33077	32951	33335	32767	
8451	0	32867	31726	33051	33059	31905	32827	
8452	0	32867	36595	32383	33063	33671	32755	
8453	0	32794	29359	32635	32639	31399	32743	
8454	0	32765	33271	32727	32607	32916	32757	
8455	0	32791	32089	32646	32659	32677	32843	
8456	0	32901	33111	32499	32787	32743	32827	
8457	0	32763	33415	32605	32647	32919	32813	
8458	0	32775	32215	32895	32551	33055	32895	
8459	0	32844	32511	32719	32639	32479	32775	
8460	0	32695	33571	32846	32991	32803	32695	
8461	0	32933	31815	32541	32679	32991	32821	
8462	0	32807	33255	32583	32839	31811	32805	
8463	0	33004	31527	32711	32899	32607	32804	
8464	0	32786	31911	32463	32623	32429	32807	
8465	0	32743	32523	32669	32647	32803	32910	
8466	0	32881	31535	32543	32709	32835	32710	
8467	0	32785	33634	32559	32727	32815	32863	
8468	0	32788	31355	32503	32726	31972	32703	
8469	0	32743	31658	32607	32639	32551	32831	
8470	0	32842	32487	32775	32743	32935	32871	
8471	0	32820	32375	32575	32719	32845	32819	
8472	0	32807	32627	32807	32775	32868	32855	
8473	0	32769	32340	32719	32711	32763	32843	
8474	0	32817	33191	32731	32799	32861	32871	
8475	0	32771	33031	32629	32695	33069	32747	
8476	0	32820	31287	32695	32863	32439	32775	
8477	0	32727	36655	32619	32751	33999	32805	
8478	0	32724	31821	32455	32691	31539	32539	
8479	0	32803	31969	32911	32789	32455	32727	
8480	0	32839	32613	32711	32815	32887	32733	
8481	0	32734	31747	32803	32545	32253	32871	
8482	0	32798	30879	32773	32708	33378	32837	
8483	0	32911	32071	32559	32751	32203	32836	
8484	0	32858	32027	32775	32868	32747	32807	
8485	0	32791	34303	32599	32839	33727	32807	
8486	0	32794	32231	32791	32639	32435	32775	
8487	0	32775	33668	32614	32842	32735	32851	
8488	0	32881	32927	32449	32795	33063	32831	
8489	0	32810	32133	32767	32814	32263	32787	
8490	0	32807	32903	32611	32751	32697	32775	
8491	0	32792	32055	32775	32741	32519	32719	
8492	0	32607	35271	32772	32853	33559	32885	
8493	0	32871	31527	32639	32671	33019	32757	
8494	0	32937	32405	32791	32708	32003	32807	
8495	0	32727	33255	32483	32671	32647	32863	
8496	0	32852	33023	32767	32789	32823	32903	
8497	0	32756	33007	32645	32757	32551	32791	
8498	0	32840	32327	32807	32798	33043	32765	
8499	0	32751	32255	32643	32679	32661	32743	
8500	0	32780	32831	32611	32807	32677	32731	
8501	0	32889	32991	32663	32811	32871	32879	
8502	0	32718	32719	32519	32575	32655	32811	
8503	0	32687	32623	32559	32647	32703	32759	
8504	0	32835	32719	32647	32759	32947	32733	
8505	0	32871	32815	32599	32615	32807	32911	
8506	0	32753	32679	32719	32879	32891	32813	
8507	0	32932	32807	32591	32703	32678	32911	
8508	0	32940	32933	32215	32927	32607	32813	
