# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4071	0	32913	32591	32670	31575	32197	31479	
4072	0	32532	32583	33027	32108	32879	32751	
4073	0	32933	32543	32991	31867	32923	31797	
4074	0	32655	32673	33611	33229	31887	32838	
4075	0	32799	32995	32983	29030	32374	32471	
4076	0	33546	32710	31861	32791	34204	26542	
4077	0	32813	32939	32071	33150	33199	33505	
4078	0	32730	32295	35047	29932	32509	32803	
4079	0	33398	32916	33394	38917	34431	32959	
4080	0	32302	31855	31573	33487	34711	31489	
4081	0	33111	32303	32263	26213	29281	33423	
4082	0	32386	32263	32359	31591	35883	32203	
4083	0	33172	32693	37359	35109	32611	37079	
4084	0	33418	33820	28146	27300	28843	25020	
4085	0	32839	32449	31739	40479	25851	35635	
4086	0	33316	33895	37477	33009	33315	28330	
4087	0	34264	32774	31814	35468	30037	26850	
4088	0	32355	34737	34393	37085	30130	17627	
4089	0	33769	34404	30575	33846	24076	39735	
4090	0	32894	30063	32074	38588	27966	28357	
4091	0	36255	34083	37656	26200	35202	21690	
4092	0	31192	31673	33550	42280	27264	38084	
4093	0	32742	33771	31887	31423	37266	32391	
4094	0	33454	32095	37415	32106	37143	33775	
4095	0	35300	30641	32397	30886	49159	40614	
4096	0	30796	31023	32519	41255	33134	43783	
4097	0	33719	32967	30924	32349	35455	35140	
4098	0	34182	34063	36685	28625	29029	22245	
4099	0	31687	31613	30570	34727	42415	43783	
4100	0	32121	33707	27652	36084	21486	38717	
4101	0	34161	30905	29807	35198	37197	22849	
4102	0	34403	30699	34789	34780	35223	13722	
4103	0	31524	31787	31801	33543	41975	40138	
4104	0	32234	34900	34474	29045	33183	39153	
4105	0	32704	32111	34340	34654	31532	37584	
4106	0	34233	30781	24730	31634	24616	32462	
4107	0	31892	32869	34367	33498	24111	38515	
4108	0	30946	34311	36074	28684	18715	39077	
4109	0	35189	32266	36843	32124	26478	29249	
4110	0	31639	31134	36881	42079	39063	45107	
4111	0	33274	33147	35259	26611	34037	31943	
4112	0	34973	31718	28372	38178	34287	28641	
4113	0	31639	32991	33198	41045	33795	23847	
4114	0	30737	32447	31324	31587	39054	29238	
4115	0	34804	34543	35379	33758	39002	39225	
4116	0	32527	30385	29932	30935	34255	34863	
4117	0	35391	35031	33372	37347	29527	12562	
4118	0	30373	32599	27267	30863	34359	45012	
4119	0	31748	32642	37286	31780	34712	38318	
4120	0	33999	31911	24258	37887	36122	37009	
4121	0	33184	33039	39020	33762	28490	36655	
4122	0	32706	32740	26175	26714	31342	33561	
4123	0	34191	36539	30670	36367	32807	27997	
4124	0	33414	31173	22007	34417	39821	34028	
4125	0	33262	30125	21486	30919	40288	17601	
4126	0	32871	32572	25884	32427	33548	41892	
4127	0	31103	32507	38175	31350	32541	35207	
4128	0	33412	34156	31725	31689	30334	32982	
4129	0	38110	32085	34164	34420	32726	35265	
4130	0	33096	33983	34191	20791	28637	42602	
4131	0	31968	34196	23836	33612	32422	26300	
4132	0	32778	32359	36471	34796	33461	38814	
4133	0	30669	33297	24404	33458	32782	58092	
4134	0	31117	32355	31951	32938	31454	38543	
4135	0	37461	32702	38471	26786	33693	17434	
4136	0	32821	33050	26447	30511	35319	33681	
4137	0	31578	31786	34415	41599	36746	31260	
4138	0	33116	33718	32666	15566	35474	25173	
4139	0	31812	32599	41039	34439	35861	38223	
4140	0	30142	37796	31548	34228	31282	31340	
4141	0	34465	31183	28331	31751	34494	23765	
4142	0	32270	30708	33748	33839	35959	20233	
4143	0	36239	33300	31967	30708	30667	2626	
4144	0	32183	31999	36011	34815	32195	36255	
4145	0	31833	32422	36354	31486	34655	35095	
4146	0	36839	36295	27045	36021	24213	38773	
4147	0	31246	31591	33391	29541	33679	35884	
4148	0	35891	36591	34400	34738	19998	39652	
4149	0	31771	30142	16200	31754	33383	9546	
4150	0	31828	32484	41003	34143	32618	25302	
4151	0	30972	33030	48519	32375	32313	40181	
4152	0	32603	32439	25613	36282	32778	41438	
4153	0	34938	32391	28679	32759	32362	15152	
4154	0	39247	33324	29957	33649	33959	37981	
4155	0	40182	32554	35846	32312	33606	24788	
4156	0	43829	31662	32060	31901	33534	35790	
4157	0	29909	30086	36074	36122	34545	27353	
4158	0	30793	39572	12305	32551	32516	28811	
4159	0	32551	29518	27492	34465	34786	53758	
4160	0	38027	32434	36550	32679	37018	30255	
4161	0	37908	33697	30884	31847	30937	32749	
4162	0	36687	22550	33287	32099	35251	44071	
4163	0	29986	37927	33023	34574	33467	35444	
4164	0	32881	27899	29227	32015	33694	45359	
4165	0	32542	38615	24517	30827	33527	34065	
4166	0	34996	27763	29348	33268	35437	37054	
4167	0	31279	35602	33044	34076	26268	36611	
4168	0	34423	29340	31576	33226	29532	20650	
4169	0	31632	28897	34247	34057	31428	30349	
4170	0	33252	20818	32796	32227	40094	24839	
4171	0	37532	31722	36775	37239	31802	3006	
4172	0	31684	22298	30970	32382	39821	37952	
4173	0	30526	30551	31807	33447	32154	30402	
4174	0	32913	38420	28791	33147	30599	31756	
4175	0	38159	31041	34036	32517	35287	40006	
4176	0	33636	33171	33413	32581	37053	38420	
4177	0	31857	44623	33381	31068	28900	50640	
4178	0	31147	22047	39047	31026	40525	40871	
4179	0	36892	38074	23351	35066	27913	25132	
4180	0	34718	58503	35335	34002	26978	32212	
4181	0	44526	36959	29240	32351	32038	31004	
4182	0	27883	34508	36351	31199	31065	34223	
4183	0	30886	34151	32207	34327	28591	30932	
4184	0	33767	31783	31301	34467	34756	23548	
4185	0	31858	36070	34740	30727	33962	33980	
4186	0	33601	33390	33095	33541	43137	25464	
4187	0	41383	34874	31118	32911	28096	34924	
4188	0	25942	31406	34650	32483	34183	37070	
4189	0	32890	15029	34245	33160	34110	23370	
4190	0	30870	52808	32238	34877	26942	30824	
4191	0	29921	33585	32310	35090	31827	34568	
4192	0	31229	31026	34554	29811	28531	37756	
4193	0	32808	31579	34591	31323	33253	35413	
4194	0	34613	29889	33412	34674	35544	34861	
4195	0	32582	42531	31231	33549	34335	35343	
4196	0	32727	31695	33147	32547	35900	30388	
4197	0	31872	36359	32916	29729	34411	31127	
4198	0	32231	30083	24959	19796	37455	31781	
4199	0	32948	28961	28076	35863	31218	35401	
4200	0	31404	33767	34498	32516	34969	36259	
4201	0	32761	30058	34085	33787	36609	40374	
4202	0	31711	33281	32639	27655	34977	35927	
4203	0	32716	31703	29812	31079	33526	32374	
4204	0	29121	37770	29111	34778	31199	21687	
4205	0	32628	31895	36919	34244	34143	27221	
4206	0	34350	31602	30716	28823	29706	35087	
4207	0	31471	32509	35786	32269	25533	43910	
4208	0	31603	30959	30628	36061	32343	39431	
4209	0	31768	26779	34959	34545	33706	42101	
4210	0	34157	32124	34414	31556	34004	29834	
4211	0	34216	32031	48364	34009	27701	31291	
4212	0	29278	28567	15193	34402	33708	33415	
4213	0	39106	34153	41870	32705	34562	18653	
4214	0	37638	33667	28483	32651	35639	22627	
4215	0	31551	32199	34749	34357	31658	33581	
4216	0	31038	32933	35471	26527	31989	46681	
4217	0	33287	33491	22889	33215	31639	33300	
4218	0	34188	39023	29628	36718	30663	43460	
4219	0	33306	34838	29931	32626	40875	25904	
4220	0	31748	31719	33999	32620	27831	36287	
4221	0	34229	32733	40637	33551	32807	33269	
4222	0	33763	33519	29550	35743	33263	18891	
4223	0	34278	33735	31795	37103	31150	29111	
4224	0	32044	32460	30256	33384	33544	8520	
4225	0	34257	33182	35015	33871	36091	27142	
4226	0	36427	31474	32679	33585	35271	33378	
4227	0	31496	29934	38961	30789	49455	34025	
4228	0	33006	30062	29199	42399	39567	32895	
4229	0	33292	32214	31829	23157	30251	13267	
4230	0	33646	31451	32100	34268	32999	34037	
4231	0	31647	32855	23599	35015	32466	35471	
4232	0	34944	32191	36373	33819	33055	35971	
4233	0	32791	35691	30519	34789	29598	33455	
4234	0	32888	36053	30175	29205	25735	32673	
4235	0	32934	35828	34327	41457	34579	26711	
4236	0	34328	32596	31164	38150	31662	39660	
4237	0	32418	32308	22687	29871	34070	32235	
4238	0	32582	38179	35431	37331	31547	33694	
4239	0	33100	32341	33751	30271	33789	32899	
4240	0	32103	30269	37995	32123	39495	33127	
4241	0	37338	34669	30611	32953	29735	32767	
4242	0	30191	30811	32212	34140	34173	31962	
4243	0	32909	30939	32871	33369	32310	33991	
4244	0	31971	32586	32039	34475	32271	40216	
4245	0	32257	37934	44615	34471	24141	35108	
4246	0	33378	33323	28647	33981	30827	25212	
4247	0	33780	32935	36740	31863	30863	38567	
4248	0	31294	34700	30756	31919	29825	34951	
4249	0	33705	34949	31639	34171	31869	29333	
4250	0	32670	32119	28003	19091	33322	35252	
4251	0	32378	32675	45537	33011	31887	35005	
4252	0	32163	32037	29035	35863	34895	36743	
4253	0	32667	32517	30338	33053	38311	43852	
4254	0	30227	33247	35111	31671	36917	37397	
4255	0	32989	34595	32682	34053	33637	36311	
4256	0	32375	32866	35236	26022	32494	32519	
4257	0	33123	31196	35139	39143	34044	33567	
4258	0	31054	32407	30741	23135	32173	38467	
4259	0	32161	34411	31431	30372	25554	36898	
4260	0	32660	32647	33304	33332	36448	31487	
4261	0	32975	31007	21782	32206	35405	32318	
4262	0	32847	32084	41760	36188	28703	32995	
4263	0	32144	35510	31697	26970	32806	32029	
4264	0	32839	32876	33586	39183	30635	31809	
4265	0	32887	31047	33982	34279	33823	30303	
4266	0	34747	32951	34575	33151	32072	32388	
4267	0	31532	32380	25656	33262	32065	15158	
4268	0	30692	32607	37471	32551	32875	39501	
4269	0	33018	34245	30347	42423	27870	31566	
4270	0	32580	33299	31156	22215	33267	33606	
4271	0	33142	30778	33930	38043	37626	33541	
4272	0	32717	32150	34907	34197	34823	27826	
4273	0	34527	32415	37987	28804	32871	34796	
4274	0	33063	30775	32543	35431	36103	35407	
4275	0	33630	32223	30699	33410	34589	29659	
4276	0	37777	37007	36702	32507	26333	30383	
4277	0	32142	30859	30735	32607	33943	33438	
4278	0	33672	32327	26544	36999	33110	37572	
4279	0	31964	35007	35895	32999	23191	37367	
4280	0	33319	32207	29165	33140	31971	26943	
4281	0	32966	32735	28371	33599	31987	29582	
4282	0	36493	32238	38155	32887	32279	35423	
4283	0	29477	33204	26971	32375	32468	35452	
4284	0	35828	32835	34115	34550	30795	43527	
4285	0	30575	32878	30399	34431	28522	34775	
4286	0	32375	33079	28270	30039	30842	35020	
4287	0	31978	34207	30144	34692	33484	28524	
4288	0	33427	31783	33457	33066	35931	32839	
4289	0	33231	32421	34295	32436	34780	31703	
4290	0	32029	32692	32277	32603	33238	27471	
4291	0	33830	35279	33643	32698	28887	37691	
4292	0	34219	32187	34091	34703	34427	27527	
4293	0	31970	31580	30018	32239	32923	36933	
4294	0	31154	32391	32948	33306	34115	22181	
4295	0	32113	32155	31307	31907	32367	31991	
4296	0	31703	32327	32626	33134	29668	33082	
4297	0	34361	32705	32943	33248	32894	16513	
4298	0	32564	33442	33184	34384	33156	9606	
4299	0	31855	33383	33767	32743	35701	35079	
4300	0	33085	32119	38628	35777	34068	26375	
4301	0	32433	31731	32489	30182	41615	27798	
4302	0	31918	32833	34483	33730	35508	13098	
4303	0	34383	32307	31707	32794	33563	33820	
4304	0	32863	30876	31919	31749	40897	26179	
4305	0	32788	35834	38407	33383	22463	33763	
4306	0	31860	31906	32723	32335	28223	33583	
4307	0	33244	32187	40006	32701	33287	32038	
4308	0	33370	32646	29646	32635	33511	25591	
4309	0	31868	32892	32279	32801	32437	43581	
4310	0	32484	32145	33194	29948	30527	57914	
4311	0	33150	32822	36593	33115	38975	23701	
4312	0	31941	31868	19556	32719	30994	33153	
4313	0	32866	32119	35183	32383	33878	30407	
4314	0	32852	33394	31795	32181	35774	32398	
4315	0	32799	32821	34075	32615	33669	32964	
4316	0	31797	31606	32109	29927	31708	53196	
4317	0	32903	31479	34064	25636	35057	34677	
4318	0	33192	34817	33972	47611	30566	17428	
4319	0	32406	36132	29850	29981	31916	47395	
4320	0	32545	31804	29442	33799	34695	39943	
4321	0	32917	33771	30842	31879	34783	33099	
4322	0	32956	33319	35919	33311	33031	32305	
4323	0	32826	32068	29511	32479	26616	32615	
4324	0	31634	32958	26215	34369	25871	56272	
4325	0	31575	32245	30121	34175	37311	34926	
4326	0	32396	31247	34860	30618	34791	35584	
4327	0	31750	31278	32041	29293	40284	39599	
4328	0	32132	32359	31359	34399	31526	35563	
4329	0	32782	32031	31095	27647	38045	33215	
4330	0	32722	33131	34846	36837	37511	39278	
4331	0	34428	33818	32572	35495	33378	24691	
4332	0	33478	31870	40136	36442	26972	15676	
4333	0	31022	34955	32230	29983	40210	50750	
4334	0	33892	34445	27911	34950	39103	40785	
4335	0	33927	30159	30067	33767	31623	25383	
4336	0	31894	34591	33540	40903	32526	26468	
4337	0	31366	34554	36783	37583	32422	26842	
4338	0	34087	32015	31315	31535	34495	35530	
4339	0	33750	33760	34148	35842	18868	31007	
4340	0	33357	35517	31935	31637	28413	30466	
4341	0	32005	34180	36006	37733	29894	21083	
4342	0	32559	33331	30263	27308	29889	34814	
4343	0	35380	32589	35004	31654	26377	31	
4344	0	32695	34278	34779	28883	27159	36600	
4345	0	31310	34173	30411	34220	29562	45918	
4346	0	31738	31271	36040	31394	33423	46022	
4347	0	31105	33343	34943	32359	31349	40519	
4348	0	33898	33794	33350	26611	31897	30100	
4349	0	32660	31543	33163	35722	48015	7740	
4350	0	31523	33315	34814	37327	26815	37732	
4351	0	33162	31123	34213	31751	34201	33055	
4352	0	33084	33018	30453	35615	33906	32033	
4353	0	31750	32438	32087	31517	31786	22151	
4354	0	33615	33300	30694	37255	33513	30315	
4355	0	30541	31441	35095	31380	38594	32005	
4356	0	33263	31175	34258	36767	28083	44779	
4357	0	32047	31303	31511	41515	33555	38076	
4358	0	32937	32419	31629	34363	30655	29923	
4359	0	31886	35781	35717	27225	33719	31558	
4360	0	33853	31886	26136	32627	32297	25587	
4361	0	35210	29156	35392	39593	34740	38511	
4362	0	34617	35017	32271	29871	32122	14621	
4363	0	31540	30279	35623	41356	31926	36790	
4364	0	32551	32202	29006	27315	34908	32063	
4365	0	32465	32068	31727	35399	35041	42805	
4366	0	33682	34305	36734	32087	31635	27783	
4367	0	32283	31092	23108	32305	30140	32730	
4368	0	32011	32780	36957	40788	35738	43871	
4369	0	32734	34511	31581	32014	30506	23591	
4370	0	32885	32244	36167	32935	39114	21818	
4371	0	32180	33260	30107	31633	32917	49535	
4372	0	33342	32539	44253	33087	32091	40270	
4373	0	32587	32231	28419	32463	33179	33229	
4374	0	32563	32684	32955	32143	32863	30965	
4375	0	32647	32668	36981	37627	31910	29930	
4376	0	31086	31914	33294	28311	36900	41468	
4377	0	33822	32207	33636	31815	38119	37731	
4378	0	32124	32599	29133	33295	32997	31967	
4379	0	32430	31815	28209	33807	31735	33181	
4380	0	32948	33023	34027	31486	32645	32557	
4381	0	32444	33005	35951	36039	33415	35323	
4382	0	33023	32995	32628	37395	34471	36257	
4383	0	33009	33095	32166	34003	35900	32482	
4384	0	32906	32243	31623	39450	34092	29372	
4385	0	32284	32063	41167	26883	36708	33542	
4386	0	32763	32618	29616	29380	32479	20799	
4387	0	34115	32476	37767	32103	34387	41300	
4388	0	32451	33844	29921	27734	22332	38407	
4389	0	33123	32996	32746	27694	38323	36372	
4390	0	32415	34550	34535	25597	38023	31509	
4391	0	32663	32766	28393	36037	32478	32219	
4392	0	33252	31871	29708	21041	36103	33487	
4393	0	32713	31319	41406	31371	33004	33266	
4394	0	33391	33511	26097	36983	29494	35389	
4395	0	32959	32612	34351	31812	30871	33019	
4396	0	32917	31828	32668	37941	36318	33990	
4397	0	32879	34411	30306	29406	33258	28979	
4398	0	32975	31671	29458	32213	34964	33583	
4399	0	32065	34636	23217	32053	32117	35895	
4400	0	34143	32373	44100	37812	33682	33999	
4401	0	32198	30476	28935	33713	35636	35019	
4402	0	32222	32756	36837	47378	37479	36871	
4403	0	33349	32916	31691	17764	28374	36754	
4404	0	32956	33759	27121	51559	32237	33320	
4405	0	33480	35293	32188	32727	34683	33490	
4406	0	34212	31902	31335	37811	40583	30494	
4407	0	30895	35038	30110	43442	26606	44431	
4408	0	32490	33453	28791	23867	32519	34087	
4409	0	32462	31687	41118	13988	38723	26289	
4410	0	32273	33637	33058	35527	31526	24477	
4411	0	32323	31551	36311	45122	34751	30151	
4412	0	33582	31440	26772	16966	31269	17390	
4413	0	31724	31849	40266	62731	29222	37366	
4414	0	31992	32767	23044	29710	28705	34930	
4415	0	33744	30683	35602	34087	31177	29342	
4416	0	31769	33930	36927	18535	26585	30377	
4417	0	32702	31815	28300	44772	28455	42453	
4418	0	32391	32261	35027	40455	26699	45190	
4419	0	32658	31472	35652	30621	34311	25435	
4420	0	35274	32207	31962	41092	37684	32823	
4421	0	32767	33071	33517	33246	31623	24518	
4422	0	31774	32353	34599	31158	31527	17973	
4423	0	32946	30647	19817	27798	39828	24268	
4424	0	32500	34507	34459	33235	32181	37103	
4425	0	33156	32591	28599	32759	31214	41081	
4426	0	33218	31977	30467	39122	34566	44410	
4427	0	29896	33150	30302	41670	42076	43903	
4428	0	31765	33661	34895	34637	35719	59988	
4429	0	32092	36967	32684	36751	30350	33641	
4430	0	34360	32143	31668	30423	17534	39444	
4431	0	29901	35020	29372	27783	34130	39710	
4432	0	37255	32490	29892	30718	34692	39105	
4433	0	31528	33542	42395	30127	31306	32663	
4434	0	32245	33365	24036	40784	41086	50245	
4435	0	33164	31287	28255	33732	32236	39815	
4436	0	34166	32618	29653	30249	25062	8087	
4437	0	32524	34082	31072	22936	30711	30	
4438	0	33975	33876	39348	37703	23363	27012	
4439	0	32511	33639	28411	28775	29171	50220	
4440	0	35559	32153	37893	31492	32257	32753	
4441	0	33452	35754	30101	34716	20502	31492	
4442	0	33175	34350	37502	35059	22594	23877	
4443	0	31647	30591	34307	32084	32550	36338	
4444	0	35047	33828	29020	32698	29816	32	
4445	0	31620	34327	30447	44091	30582	40319	
4446	0	31484	33129	47327	29599	33324	36245	
4447	0	33061	29254	19613	37135	23778	32388	
4448	0	33450	32430	44030	26783	33246	33139	
4449	0	32672	32005	34893	29046	26142	5054	
4450	0	36322	29903	34470	38260	30950	19149	
4451	0	32061	29359	33647	25862	38567	34771	
4452	0	31182	28077	29995	36143	39279	52213	
4453	0	34093	34101	41208	28075	19376	36783	
4454	0	32226	27425	27317	36335	28676	40007	
4455	0	35426	30747	26673	27228	36010	24704	
4456	0	35455	31029	40572	43134	46353	43524	
4457	0	30926	38857	29133	31079	30853	30143	
4458	0	33970	34777	38685	30604	26571	12700	
4459	0	26931	30626	36010	29425	43908	32091	
4460	0	28612	30118	21606	27528	22017	50558	
4461	0	27627	21540	40380	27835	55433	53142	
4462	0	30329	30218	27334	26693	31415	51982	
4463	0	31588	29630	34561	36670	22871	30222	
4464	0	29236	26104	25630	38485	22412	36951	
4465	0	33598	16196	33058	27516	43828	16441	
4466	0	30970	30251	31676	23913	35792	37162	
4467	0	39633	56112	24674	39882	4422	11050	
4468	0	33733	27027	36460	33749	48597	30676	
4469	0	39006	27348	29338	23955	38725	3858	
4470	0	36842	37275	34792	45528	39526	29348	
4471	0	30376	16125	33826	22927	27215	36340	
4472	0	36632	27484	29074	44679	36732	17426	
4473	0	28749	44516	22100	28305	30260	57218	
4474	0	32084	21191	35162	36164	33848	29759	
4475	0	31775	25834	34662	35647	22940	37694	
4476	0	32580	30037	30407	18676	39783	34091	
4477	0	32118	39719	45584	24921	10365	31481	
4478	0	32646	30808	35249	48052	45652	32303	
4479	0	32471	35959	35544	14314	34751	32285	
4480	0	33825	28462	31543	37287	36661	33598	
4481	0	33087	39761	36420	36041	33975	32759	
4482	0	37661	27119	32117	27447	36865	15572	
4483	0	30732	29980	18145	28753	34014	34332	
4484	0	31930	31655	38371	31655	30847	46399	
4485	0	26265	32146	28437	29209	33777	33238	
4486	0	32840	33440	32956	51070	35077	37118	
4487	0	32052	32980	33228	19636	30668	37034	
4488	0	25508	34156	26297	38650	31447	28347	
4489	0	24516	31658	39530	31848	33025	55381	
4490	0	40395	33051	18901	32032	34058	25078	
4491	0	32908	32217	33150	39032	29172	55452	
4492	0	29746	32773	24166	23214	40455	35655	
4493	0	40810	28947	38196	34305	32751	8551	
4494	0	37438	32951	35156	34844	34761	37748	
4495	0	49038	30172	51626	30687	30410	28729	
4496	0	23670	31252	24850	33593	35837	45386	
4497	0	35750	34944	39813	53943	30278	37580	
4498	0	32777	31419	29783	33265	34918	25542	
4499	0	36077	31591	32053	35335	32151	38905	
4500	0	36185	40008	37783	33025	23334	15391	
4501	0	31175	33828	28533	31319	35615	41749	
4502	0	38279	27487	31035	33399	34164	33108	
4503	0	29183	35584	31202	38332	32052	24546	
4504	0	32607	29313	34449	44271	32335	39778	
4505	0	35095	32266	25753	20307	33789	31498	
4506	0	31732	31908	50769	7237	33475	40558	
4507	0	34276	39982	24294	38732	27874	33612	
4508	0	33704	36578	39674	32633	26646	34423	
4509	0	33188	29015	31547	31891	31111	32839	
4510	0	33286	35236	34239	28392	26007	20119	
4511	0	30181	33457	33658	39	31300	36180	
4512	0	31551	32700	37353	29974	33646	54860	
4513	0	32855	30427	36075	43972	33441	36220	
4514	0	32324	32321	27186	31385	38708	35655	
4515	0	32774	33836	36236	31087	22953	34261	
4516	0	32564	32213	32135	33591	32926	31777	
4517	0	31871	33894	32007	33287	29243	33647	
4518	0	32767	32863	23137	23988	33775	33007	
4519	0	31578	32599	32277	32041	32791	43911	
4520	0	36654	35518	22318	36259	32807	23991	
4521	0	31023	31221	39183	32588	31621	29604	
4522	0	33871	37164	30151	31895	29319	31727	
4523	0	31447	32372	33603	38213	33477	33553	
4524	0	31015	31843	28971	14611	30303	36839	
4525	0	38629	31763	32577	40467	31119	29338	
4526	0	28467	32140	30848	33280	33879	57937	
4527	0	31808	33159	25396	35185	28231	34979	
4528	0	33031	31596	34961	30151	30404	32621	
4529	0	34754	33870	33766	35223	32158	31695	
4530	0	34590	33774	32713	53104	33231	25632	
4531	0	31792	32468	35447	29755	34293	36903	
4532	0	42380	32442	34400	36563	31526	29	
4533	0	33489	30106	28031	31687	33189	37343	
4534	0	29185	30905	35207	32644	34021	33135	
4535	0	33542	31069	32243	32790	30423	32740	
4536	0	33965	33153	30533	33767	33297	33083	
4537	0	32530	32462	49308	35855	32663	32596	
