# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:54:0.558", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
8721	0	38241	33060	32879	21372	31934	31285	
8722	0	41114	42366	21308	35515	23212	31	
8723	0	19419	28158	40739	29677	39252	52428	
8724	0	31130	23407	28623	35466	39191	11313	
8725	0	32839	27012	31803	30945	37738	25181	
8726	0	36092	40536	34437	32353	18710	51947	
8727	0	29908	13645	31511	32603	37094	46041	
8728	0	31075	28354	29646	34816	34435	53047	
8729	0	40186	27917	41118	26303	24806	44642	
8730	0	22564	55353	33090	34582	36481	54636	
8731	0	31634	17988	34553	35768	37161	11461	
8732	0	30305	28757	28359	32147	46623	21286	
8733	0	17034	58686	41583	33520	35008	7591	
8734	0	30900	36644	45877	32424	32334	36736	
8735	0	56823	35308	20038	28669	28398	13597	
8736	0	27767	32351	47258	32255	3197	48068	
8737	0	41187	40053	21275	34782	38126	41755	
8738	0	36497	41382	33254	30387	36032	17377	
8739	0	20046	37370	34584	34190	23095	24148	
8740	0	16649	33146	32941	33599	40008	58965	
8741	0	31375	22321	28928	32444	43237	10041	
8742	0	42835	39156	38960	32867	33782	38218	
8743	0	35398	27616	28637	32205	18524	54246	
8744	0	32212	36078	31531	30887	34191	18671	
8745	0	34533	47912	32497	31702	27834	31	
8746	0	9252	39677	32152	33662	19368	45798	
8747	0	44010	48368	8404	32938	9711	30680	
8748	0	55976	39906	47964	31680	31710	6682	
8749	0	21318	36532	30201	34064	38324	59095	
8750	0	32527	22738	36165	35038	35598	12424	
8751	0	46856	38052	29380	29354	29870	33556	
8752	0	38748	63279	35556	35140	28564	34015	
8753	0	29847	19076	19493	32035	40396	7951	
8754	0	55228	35330	41172	31662	20044	36130	
8755	0	41184	34686	44548	33824	32072	25023	
8756	0	30730	32293	30723	32079	37660	35619	
8757	0	35572	47543	30383	31576	20923	33710	
8758	0	32130	33540	31317	32660	40095	49320	
8759	0	33772	29387	20719	35775	35436	29159	
8760	0	21454	34404	45185	31289	16527	47188	
8761	0	38667	26278	31222	34723	35056	42098	
8762	0	30316	58072	30346	31452	26586	37668	
8763	0	26944	29281	32042	33199	34126	34063	
8764	0	39583	33658	28915	35775	33820	30771	
8765	0	31696	31567	37853	25612	33966	23460	
8766	0	27022	32407	37063	33989	32831	47125	
8767	0	33245	32602	34585	35898	33123	42485	
8768	0	41127	31899	28654	30855	30056	29474	
8769	0	19995	39063	32898	33103	22076	35281	
8770	0	27481	30231	26105	32842	36776	34527	
8771	0	34724	32644	44263	30617	32868	8270	
8772	0	35834	36759	36964	27057	23975	42642	
8773	0	34271	30993	36725	33225	35675	23743	
8774	0	32038	35895	24275	37647	32215	37651	
8775	0	32358	30797	36823	29783	31982	39774	
8776	0	39527	32706	24903	34202	31599	29374	
8777	0	28191	32848	38975	37937	31783	33225	
8778	0	37144	32879	33934	18228	31858	20646	
8779	0	31369	33159	37087	39157	31303	7606	
8780	0	29548	32931	44959	39175	35349	55985	
8781	0	31226	33159	34047	19373	33375	36401	
8782	0	34074	33045	30859	43791	34621	25430	
8783	0	32068	33615	35983	23670	33063	24007	
8784	0	45748	33063	30147	36590	32694	34904	
8785	0	32325	32977	31228	33310	33825	38870	
8786	0	32127	32992	51155	32606	33177	19223	
8787	0	31417	34991	29765	30078	28239	40908	
8788	0	31549	30747	41269	34929	34972	55558	
8789	0	34808	34247	34189	31374	32759	8312	
8790	0	32117	31687	31239	33995	34091	42935	
8791	0	27594	36346	39621	34929	26550	35023	
8792	0	31430	32068	30079	33575	33423	31985	
8793	0	32457	33599	25935	36599	36125	33379	
8794	0	30255	31614	31817	25582	33668	32735	
8795	0	28499	33649	34641	36165	34015	43198	
8796	0	35050	31783	37567	35893	34095	32114	
8797	0	31176	32663	28301	21243	33115	35475	
8798	0	32083	32879	23674	38485	32227	22433	
8799	0	31198	31847	40158	32516	34799	34559	
8800	0	37905	38194	32998	31879	31964	36654	
8801	0	31141	31459	24891	33131	34349	32959	
8802	0	32586	31163	35509	33102	31591	32734	
8803	0	31609	33031	34175	32785	33131	40756	
8804	0	33207	32287	34687	33287	30172	33540	
8805	0	34717	32667	39070	32079	32703	29283	
8806	0	36132	34517	32727	34557	29383	32423	
8807	0	31739	32791	32947	32823	34515	33999	
8808	0	32143	32423	27846	36047	32614	32476	
8809	0	31252	32170	41401	25442	32047	40279	
8810	0	36654	33243	38759	36891	32724	33413	
8811	0	30319	32204	29837	32895	33345	35348	
8812	0	31396	31815	29701	34563	33287	33766	
8813	0	33242	32119	31075	31637	33006	31057	
8814	0	32687	32543	36651	29351	30881	32452	
8815	0	32959	32463	27831	37095	31723	32851	
8816	0	31824	33183	32583	27371	36628	23278	
8817	0	35161	33022	31414	35260	34645	21497	
8818	0	32026	31359	36165	32695	34149	34491	
8819	0	32862	32571	34522	34334	33387	32499	
8820	0	32763	33531	25327	31691	33124	32027	
8821	0	32975	31788	36206	34803	32757	34727	
8822	0	32660	33939	36135	36870	34676	27795	
8823	0	33012	33382	34378	35598	36659	36431	
8824	0	32121	33084	33207	28443	38199	27914	
8825	0	32694	32149	35949	33697	35530	23948	
8826	0	32647	36148	27156	34434	29532	37191	
8827	0	34301	30939	43413	38389	34069	30827	
8828	0	32188	32071	33679	25863	32655	33845	
8829	0	32992	32619	31503	34391	33575	22375	
8830	0	34479	34783	33007	33793	23529	28714	
8831	0	31490	31391	19003	37745	31806	24436	
8832	0	35262	30307	46360	27454	27087	33060	
8833	0	33710	31688	27859	36111	33400	36775	
8834	0	31450	31962	40534	27959	33383	33841	
8835	0	32488	33431	28485	28119	29151	33431	
8836	0	33077	32355	31271	41347	32326	33021	
8837	0	33948	32383	33029	35191	32915	31327	
8838	0	33197	33219	36776	28867	31254	45390	
8839	0	33672	29763	32038	34239	33375	27593	
8840	0	32611	34251	31453	33895	31650	33935	
8841	0	32257	34159	36415	29525	22274	33167	
8842	0	32965	31974	31564	36405	33902	32457	
8843	0	32785	33171	28519	28933	33183	33655	
8844	0	32894	32575	36749	35191	32487	28436	
8845	0	31196	32048	28325	33415	34522	16657	
8846	0	29738	35194	36519	34111	25291	13089	
8847	0	30972	31377	27917	27226	36382	37310	
8848	0	33031	31751	35791	37567	36743	34379	
8849	0	32586	32435	33213	26685	33263	31071	
8850	0	32998	32835	34823	36823	32601	33479	
8851	0	33227	32924	33999	32855	32693	32693	
8852	0	32708	33095	32751	31399	33787	32133	
8853	0	32147	32123	30047	33079	35039	52925	
8854	0	32967	31965	31071	35163	34929	37926	
8855	0	33935	32179	34655	25695	30159	33087	
8856	0	31780	33755	33806	35694	27447	32461	
8857	0	32595	31607	32591	33153	33215	32463	
8858	0	32935	32431	31223	32607	33181	33079	
8859	0	33076	32615	33783	32775	32959	32791	
8860	0	32661	32516	32795	32551	32567	31490	
8861	0	33405	33327	33455	32751	32213	32467	
8862	0	32305	32595	32578	32677	32703	32407	
8863	0	29147	32799	32767	33019	32647	33567	
8864	0	33127	32935	33335	32775	32797	29895	
8865	0	33543	32535	32679	32587	32551	32935	
8866	0	32103	32951	33003	32543	33071	32661	
8867	0	32943	32546	32763	32895	32479	32470	
8868	0	33045	33167	33739	32534	32967	32389	
8869	0	31972	32573	31836	32631	36723	32844	
8870	0	38359	32502	32628	33111	32439	32695	
8871	0	34149	32391	33455	32863	33059	32711	
8872	0	31841	33071	32709	32718	32847	32967	
8873	0	32422	32814	32647	33127	34115	31837	
8874	0	32569	32439	32487	32735	32275	32563	
8875	0	33668	32479	32863	32590	32025	31851	
8876	0	32926	32687	32903	32623	36871	33383	
8877	0	31947	32775	32983	32747	32375	31287	
8878	0	33247	32469	32775	32925	32455	32247	
8879	0	33134	32711	32591	33093	32615	32447	
8880	0	33684	32559	32791	32775	32711	32243	
8881	0	32636	32791	33139	32751	32839	32251	
8882	0	31871	32719	32775	32987	32279	32031	
8883	0	32460	32558	32923	32493	34613	32183	
8884	0	31983	32551	32732	32750	32173	32135	
8885	0	33343	32755	32775	32823	32517	32355	
8886	0	33287	32775	32863	33021	33031	32943	
8887	0	32987	32743	32775	33015	32474	32323	
8888	0	33379	32671	32805	32599	32751	32311	
8889	0	32801	33223	32879	32847	31486	33227	
8890	0	32822	32830	32883	32995	32679	32484	
8891	0	32564	32578	32911	32887	32389	32433	
8892	0	32551	32847	32171	33117	32757	32511	
8893	0	32644	32591	32731	32807	32639	32903	
8894	0	32862	32619	33071	32911	32615	32663	
8895	0	32622	32695	33365	32583	32686	32127	
8896	0	32782	32887	33245	32699	32391	32379	
8897	0	32975	32679	32391	33006	33335	32499	
8898	0	32798	32903	32627	32711	32623	32451	
8899	0	33228	32620	32619	32695	32751	32411	
8900	0	32887	32671	32806	32839	32627	32295	
8901	0	32979	32839	32895	32803	32627	32251	
8902	0	32754	32903	32759	32885	32691	32527	
8903	0	32751	32539	32915	32883	32619	32447	
8904	0	32933	32519	32749	32823	33231	32355	
8905	0	32739	32615	32899	32815	32695	32636	
8906	0	32831	32807	32814	32715	32647	32311	
8907	0	32850	32631	32915	32731	32775	32743	
8908	0	32775	32735	32831	32695	32727	32615	
8909	0	32826	32503	32807	32934	32743	32383	
8910	0	32716	32878	32551	33060	32763	32423	
8911	0	32845	32757	32627	32987	32763	32695	
8912	0	32794	32519	33211	32867	32731	32677	
8913	0	32863	32515	32903	32558	32611	32629	
8914	0	32847	32559	32655	32987	32759	32511	
8915	0	32767	32871	32659	32775	32691	32423	
8916	0	32775	32727	32639	32828	32731	32531	
8917	0	32821	32775	32835	32827	32771	32259	
8918	0	32730	32764	32903	32983	32679	32235	
8919	0	32874	32661	32795	32811	32727	32263	
8920	0	32767	32516	32823	32835	32719	32343	
8921	0	33055	32603	32813	32999	32711	32239	
8922	0	32791	32711	32703	32823	32767	32199	
8923	0	32719	32830	32583	32703	32823	32603	
8924	0	33345	32631	32943	32927	32751	32671	
8925	0	32667	32831	32767	32927	32663	32675	
8926	0	32805	32695	32828	32703	32711	32262	
8927	0	32775	32519	32804	32983	32773	32223	
8928	0	32816	32647	32855	32943	32675	32292	
8929	0	32795	32775	32511	32751	32683	32335	
8930	0	32730	32503	32799	32789	32707	32383	
8931	0	32837	32739	32639	32919	32847	32661	
8932	0	32699	32735	33229	32771	32775	32647	
8933	0	32855	32567	32895	32814	32750	32389	
8934	0	32757	32559	32813	32927	32723	32551	
8935	0	32747	32597	31959	33511	32815	32229	
8936	0	32783	32675	32775	32379	32719	32391	
8937	0	32823	32804	33307	32646	32671	32701	
8938	0	33082	32630	33182	32582	32687	32359	
8939	0	32743	32564	32967	32623	32671	32231	
8940	0	32639	32891	32614	33003	32789	32607	
8941	0	32991	32735	32827	32775	32899	32239	
8942	0	32713	32754	32775	32767	32661	32693	
8943	0	32887	32775	32703	32575	32643	32519	
8944	0	32775	32695	32775	32943	32691	32135	
8945	0	32842	32719	32887	32939	32851	32279	
8946	0	32775	32566	32311	32988	32439	32221	
8947	0	32814	32659	32686	32775	32791	32495	
8948	0	32979	32595	32871	32807	32727	32483	
8949	0	32866	32487	32685	32846	32691	32535	
8950	0	32797	32567	32767	32903	32687	32151	
8951	0	32813	32551	32831	32695	32667	32165	
8952	0	32825	32535	32957	32663	32695	32663	
8953	0	32763	32647	32903	32791	32823	32693	
8954	0	32821	32823	32839	32863	32871	32101	
8955	0	32757	32799	32819	32747	32645	32331	
8956	0	32797	32775	32799	32755	32759	32515	
8957	0	32741	32519	32757	32763	32839	32671	
8958	0	32899	32799	32655	32735	32885	32235	
8959	0	32748	32637	33131	32751	32663	32509	
8960	0	32818	32647	32151	32903	32667	32263	
8961	0	32744	32767	34151	32903	32709	32559	
8962	0	32877	32591	32491	33077	32607	32291	
8963	0	32926	32519	32204	33639	32351	32506	
8964	0	32685	32789	32519	32171	32663	32071	
8965	0	32884	32695	33159	33125	32719	32663	
8966	0	32839	32629	32999	33077	32815	32421	
8967	0	32798	32727	32647	32623	32751	32379	
8968	0	32773	32803	32795	32903	32701	32507	
8969	0	32901	32839	33383	32759	32844	32659	
8970	0	32806	32583	32355	31983	32636	32295	
8971	0	32702	32823	32655	33255	32723	32611	
8972	0	32815	32839	33026	32943	32797	32613	
8973	0	32731	32849	32549	33055	32698	32407	
8974	0	32854	32775	32623	32371	32815	32687	
8975	0	32788	32543	32885	32885	32711	32540	
8976	0	32855	32543	33079	32637	32701	32507	
8977	0	32847	32491	33159	33223	32774	32242	
8978	0	32796	32687	32005	32583	32719	32483	
8979	0	32871	32499	33228	33087	32759	32547	
8980	0	32819	32579	33203	31966	32663	32167	
8981	0	32799	32661	33187	32994	32699	32319	
8982	0	32798	32679	32647	33007	32771	32711	
8983	0	32860	32839	32839	32967	32734	32231	
8984	0	32795	32613	32759	32839	32791	32231	
8985	0	32801	32623	33091	32743	32815	32331	
8986	0	32811	32759	32831	32634	32726	32183	
8987	0	32805	32799	33364	32735	32711	32543	
8988	0	32797	32475	32494	32127	32803	32639	
8989	0	32844	32829	32775	33091	32719	32638	
8990	0	32820	32839	33327	31943	32775	32179	
8991	0	32711	32579	32405	33605	32711	32127	
8992	0	32835	32575	31949	32821	32719	32405	
8993	0	32787	32543	33643	32877	32699	32667	
8994	0	32839	32541	32861	33287	32839	32303	
8995	0	32827	33031	32591	32527	32919	32631	
8996	0	32797	32923	32963	31927	32743	32302	
8997	0	32970	32687	32527	33175	32743	32607	
8998	0	32843	32798	32943	31699	32687	32639	
8999	0	32871	32559	32661	33399	32743	32311	
9000	0	32834	32699	32559	32831	32615	32223	
9001	0	32811	32795	32639	32981	32631	32667	
9002	0	32714	32796	33206	32447	32759	32511	
9003	0	32739	32495	32508	32883	32775	32244	
9004	0	33175	32759	32372	32775	32583	32195	
9005	0	32733	32575	33215	32375	32799	32543	
9006	0	32940	32821	33151	33629	32669	32197	
9007	0	32935	32607	32571	32135	32639	32375	
9008	0	32660	32455	32227	32709	32671	32437	
9009	0	32870	32863	33254	32955	32887	32399	
9010	0	32951	32995	33103	32695	33159	32293	
9011	0	32871	32751	32807	32151	32695	32239	
9012	0	32542	32727	32647	32971	32711	32643	
9013	0	32894	32695	33005	32923	32967	32357	
9014	0	32987	32703	32935	32715	32739	32671	
9015	0	32667	32647	33191	32940	32799	32103	
9016	0	32927	32799	32810	32731	32747	32287	
9017	0	33092	33015	32877	33167	33047	32623	
9018	0	32574	32671	32551	31926	33254	32211	
9019	0	32775	32423	33663	33628	32419	32591	
9020	0	32615	32807	32186	33287	32683	32193	
9021	0	32737	32727	32093	33391	32743	32549	
9022	0	32780	32783	33122	32191	32813	32775	
9023	0	32604	32631	32903	32571	33029	32407	
9024	0	32895	32143	33022	32885	32180	32403	
9025	0	32758	32879	32436	32951	33071	32229	
9026	0	32987	32823	33031	33159	32741	32335	
9027	0	32862	32671	32735	33089	32831	32597	
9028	0	32708	33151	32718	32727	33111	32357	
9029	0	32775	32031	32854	32895	32223	32325	
9030	0	32889	32455	32391	32551	32335	32263	
9031	0	32714	32765	32738	33255	33023	32615	
9032	0	32922	32903	33219	32950	32543	32189	
9033	0	32831	32799	32517	32723	32531	32607	
9034	0	32823	32715	32794	32799	32775	32151	
9035	0	32767	32727	33051	32719	32887	32455	
9036	0	32903	32151	32405	33063	32583	31829	
9037	0	32747	32875	32679	32383	32604	32222	
9038	0	32847	32789	32815	32799	32695	32183	
9039	0	32851	32671	32807	33157	32830	32507	
9040	0	32827	32595	32710	32759	32373	32437	
9041	0	32863	32835	33431	33191	32639	32207	
9042	0	32741	32919	31991	33039	31487	32475	
9043	0	32655	32799	32851	33378	32111	31527	
9044	0	32855	32497	32519	32325	35975	31790	
9045	0	32806	33031	32503	33799	31975	32887	
9046	0	32571	32087	32020	33053	33827	32103	
9047	0	32927	32519	34429	32623	31903	32439	
9048	0	32747	32639	31447	32527	34199	32755	
9049	0	32983	32191	32335	34527	31901	32047	
9050	0	32610	33701	30445	31973	31829	32091	
9051	0	33041	32639	32643	32227	32103	32471	
9052	0	32663	32675	32343	32374	32899	32423	
9053	0	32586	33093	32611	33247	35443	32942	
9054	0	32821	32405	32979	32503	32878	32639	
9055	0	32693	32219	33623	33175	32775	31543	
9056	0	33002	32645	33247	31209	32887	30159	
9057	0	33039	32791	33271	31783	33119	31831	
9058	0	32491	32874	32311	34630	32895	33757	
9059	0	33259	32191	35181	30478	29847	32295	
9060	0	32149	32767	31697	33327	35063	34727	
9061	0	34159	32655	32325	34526	32970	31086	
9062	0	32519	32455	31723	31445	32119	32589	
9063	0	33343	32471	33651	35191	33389	32045	
9064	0	32843	32479	30571	30095	31279	32647	
9065	0	33537	34151	35827	34567	34127	34619	
9066	0	32966	32198	32527	30521	32967	31637	
9067	0	32755	31255	34541	32929	32823	32975	
9068	0	32988	35655	30133	34723	32171	32527	
9069	0	32368	33999	32550	31367	32901	32055	
9070	0	33531	29411	31459	33847	33415	32532	
9071	0	32239	34599	33202	32775	32471	32807	
9072	0	32231	30679	33179	32479	32854	31799	
9073	0	33753	31383	33983	32301	33731	32335	
9074	0	34913	29015	32571	32892	33650	32629	
9075	0	32919	33943	32629	33519	32255	32899	
9076	0	33159	30391	34470	32229	33191	32195	
9077	0	32918	31638	32399	32043	33145	32853	
9078	0	32186	33970	34001	31477	31892	32467	
9079	0	32351	32679	29231	35014	32487	32185	
9080	0	32479	32315	33159	32874	33047	32903	
9081	0	32903	37311	32799	33359	32699	32124	
9082	0	32580	30675	31879	29335	33251	32251	
9083	0	33119	32895	32357	34461	32607	32575	
9084	0	31554	33183	31662	33525	32703	32444	
9085	0	32349	32135	33389	30311	32875	32187	
9086	0	32725	33475	32903	34759	32447	31943	
9087	0	33070	32475	32547	31487	32695	32429	
9088	0	32574	36020	32939	32373	31811	32879	
9089	0	33134	32407	32935	34375	32923	32591	
9090	0	32559	32247	32622	32547	32926	32619	
9091	0	33150	32871	33358	35061	32661	32087	
9092	0	33382	32747	32967	31279	32735	32639	
9093	0	32500	33063	32642	33135	32483	32378	
9094	0	33109	32825	32471	32795	32757	32295	
9095	0	32855	32285	32743	32495	32811	31919	
9096	0	32287	32667	32767	33271	32711	32635	
9097	0	32319	34837	32468	32519	32447	32007	
9098	0	33935	32307	32581	33415	32683	32805	
9099	0	32679	31715	32951	32837	32903	32415	
9100	0	32553	32715	33287	33054	32791	31902	
9101	0	33018	33403	32587	32902	32519	32163	
9102	0	32995	33502	32767	33047	32559	32218	
9103	0	33451	32647	32910	32790	32591	32483	
9104	0	32839	34791	32895	32866	32367	32695	
9105	0	33068	42014	33149	32575	31379	32127	
9106	0	32743	29783	31623	33927	33319	32701	
9107	0	32775	32094	32669	32591	32805	32285	
9108	0	32804	32490	32375	32967	32851	32403	
9109	0	33435	34595	34043	32102	32981	32477	
9110	0	31956	32029	32893	32695	32959	32871	
9111	0	33839	32607	32398	32813	32804	31825	
9112	0	32564	32331	32983	32755	32795	32435	
9113	0	32615	32005	32591	33011	32747	32135	
9114	0	32697	32679	32743	32787	32749	32519	
9115	0	34186	37327	32831	32759	32019	32111	
9116	0	32308	30415	32767	33061	33246	32655	
9117	0	32702	32567	32631	32639	32734	32435	
9118	0	32871	32886	32903	32767	32611	32583	
9119	0	32767	32899	32766	32966	32661	32319	
9120	0	32839	32733	33026	32621	33031	32903	
9121	0	32591	33783	32415	33159	32325	32287	
9122	0	32716	32191	32975	32935	32403	32061	
9123	0	32764	32623	32931	32595	33071	32159	
9124	0	32859	32475	32627	32917	32667	32261	
9125	0	32769	32735	32634	32903	32806	32411	
9126	0	33211	32995	32949	32703	33915	32599	
9127	0	32452	32007	32663	32627	33047	31958	
9128	0	32831	32703	32631	33199	32087	31559	
9129	0	32938	32711	32719	32799	31727	31892	
9130	0	32629	32631	32765	32861	33364	33543	
9131	0	32874	32741	32555	33075	33023	32319	
9132	0	32716	32763	32947	32979	33110	32372	
9133	0	32647	32759	33063	32747	32415	31495	
9134	0	33018	33015	33092	32599	32631	33151	
9135	0	32898	32621	32775	33063	33399	32103	
9136	0	32814	33583	32519	32934	31996	32047	
9137	0	32855	34639	32935	32687	31999	32179	
9138	0	32759	32531	32627	33031	32615	32350	
9139	0	32850	33309	32867	33311	32133	32551	
9140	0	32775	32732	33069	32446	34439	32791	
9141	0	32815	32623	32951	32611	32291	31971	
9142	0	33401	32551	32639	33031	32307	32327	
9143	0	32961	32695	32687	32911	34407	32291	
9144	0	32410	32685	32849	32695	33403	32447	
9145	0	32775	32895	32839	32647	33341	32375	
9146	0	32239	32999	32951	32803	31651	32323	
9147	0	32928	32535	32751	32838	33373	32327	
9148	0	32354	32307	33122	32495	35167	32462	
9149	0	33170	32767	32999	32677	32407	33191	
9150	0	32799	32823	32157	33687	32131	32369	
9151	0	32903	32565	32149	32859	33191	32667	
9152	0	32964	32899	33975	32663	33607	32101	
9153	0	33287	33063	33687	32287	31519	31807	
9154	0	32821	32599	32381	33215	32543	32343	
9155	0	32775	32471	32711	32895	32693	32695	
9156	0	33034	32627	32759	32942	32723	32135	
9157	0	32775	32727	32711	32927	32509	32471	
9158	0	32645	32918	32989	32879	32895	32643	
9159	0	32759	32871	32814	32805	34119	32919	
9160	0	32917	32819	32707	32804	32327	32501	
9161	0	32710	32863	32879	32787	32703	32479	
9162	0	32918	32495	32875	32807	32637	32135	
9163	0	33094	32807	32707	33051	32519	32531	
9164	0	32838	32839	32803	32963	32775	32231	
9165	0	32822	32811	32815	32733	32583	32231	
9166	0	32732	32637	32847	32703	32047	32059	
9167	0	32958	32999	32647	32847	35639	32515	
9168	0	33071	32767	32885	32823	32135	32547	
9169	0	32711	32495	32811	32727	32609	32379	
9170	0	32716	32603	32773	32775	32739	32492	
9171	0	32860	32455	32751	32735	32692	32261	
9172	0	32812	32559	32647	32863	32815	32191	
9173	0	32894	32743	32711	32887	32755	32125	
9174	0	32975	32519	32925	32931	32149	32163	
9175	0	32607	32479	32805	32891	31935	32206	
9176	0	33095	32290	32831	32802	33927	32431	
9177	0	33063	32543	32663	32875	32551	32615	
9178	0	32709	32839	32887	32851	32644	32527	
9179	0	32711	32491	32853	32903	33331	32199	
9180	0	32764	32403	32955	32735	32471	32623	
9181	0	32775	30270	32834	32854	33279	32574	
9182	0	32823	37375	32834	32887	31463	32371	
9183	0	32875	31775	32750	32815	33991	32375	
9184	0	32796	32694	32855	32519	32287	32111	
9185	0	32775	32415	32747	33031	32955	32773	
9186	0	32908	32818	32646	33941	32287	32479	
9187	0	32751	32439	32923	32039	32703	32263	
9188	0	32713	32951	32791	32789	34023	32293	
9189	0	32834	32423	32775	32735	34615	32515	
