# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:21:1.784", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
11280	0	32749	32686	34533	32667	31100	33387	
11281	0	33082	32375	32669	31317	32363	32143	
11282	0	31829	32567	33815	34247	33495	27791	
11283	0	33239	32959	31293	31729	33819	33915	
11284	0	33207	32903	33339	33156	34385	32095	
11285	0	32465	32495	32758	31974	27751	30983	
11286	0	32512	33191	32613	32775	36431	36284	
11287	0	33313	32639	32371	33404	31559	34241	
11288	0	32852	32735	32210	31911	31437	33306	
11289	0	32927	32691	34181	33133	32495	30854	
11290	0	32955	32870	32157	33871	31991	33143	
11291	0	32698	32453	31727	32479	29799	34039	
11292	0	33011	32999	32859	32957	32487	34123	
11293	0	32919	32743	32887	32679	33594	33175	
11294	0	32862	32885	33551	33179	32343	32387	
11295	0	32852	32759	31775	32869	33059	32159	
11296	0	32705	32775	32855	31895	33639	33167	
11297	0	33019	32867	32756	33239	32723	33247	
11298	0	32757	32935	32669	32103	33495	32869	
11299	0	32692	32635	32103	33211	32723	32679	
11300	0	32797	32743	32623	33151	33015	33045	
11301	0	32834	32718	33127	32462	32327	32975	
11302	0	32737	32743	32358	33319	33199	32807	
11303	0	32906	32791	32551	32487	33059	32419	
11304	0	32853	32559	32663	33151	33095	32769	
11305	0	32827	32734	32695	32607	33285	32803	
11306	0	32731	32775	32999	32956	32798	32469	
11307	0	32855	32879	32715	33135	32863	32815	
11308	0	32836	32823	32463	32711	33455	32607	
11309	0	32845	32749	32094	33631	32975	33063	
11310	0	32839	32847	33085	32007	32983	33167	
11311	0	32823	32927	32691	33019	33151	32819	
11312	0	32810	32599	32501	32903	32755	32759	
11313	0	32799	32795	32894	32791	32895	32788	
11314	0	32821	32846	32679	32699	32533	32827	
11315	0	32773	32711	32347	32771	32607	32763	
11316	0	32900	32734	33095	32775	32933	32807	
11317	0	32838	32807	32563	33013	33015	32815	
11318	0	32821	32605	32539	32565	33495	32711	
11319	0	32843	32795	33083	33426	33471	32915	
11320	0	32785	32839	33415	32967	33023	32877	
11321	0	32821	32807	32903	32879	32877	32807	
11322	0	32767	32727	31555	32165	32502	32711	
11323	0	32791	32830	32375	32519	32747	32925	
11324	0	32899	32711	32707	32775	32605	32875	
11325	0	32791	32927	32893	33503	33115	32831	
11326	0	32824	32807	33111	32147	31659	32750	
11327	0	32791	32759	32807	32911	33251	32727	
11328	0	32839	32875	32167	33607	31740	32839	
11329	0	32804	32719	33215	32071	32615	32980	
11330	0	32828	32631	32719	32903	32829	32863	
11331	0	32842	32711	32963	32893	32741	32823	
11332	0	32846	32859	32711	32631	32735	32886	
11333	0	32799	32659	33079	32743	32741	32923	
11334	0	32750	32831	32462	32991	32359	32671	
11335	0	32874	32775	32007	32359	32959	32895	
11336	0	32741	32743	32655	32759	32723	32787	
11337	0	32838	32743	32362	33455	33103	32757	
11338	0	32731	32693	32935	32381	33115	33031	
11339	0	32815	32687	32531	33191	32431	32951	
11340	0	32775	32814	32615	32903	32671	32823	
11341	0	32774	32715	32343	33075	32861	32695	
11342	0	32881	32629	33087	32471	32863	33169	
11343	0	32847	32967	32277	32955	32619	32623	
11344	0	32834	32741	32654	32607	33079	32743	
11345	0	32847	32846	32959	32879	33095	32877	
11346	0	32772	32667	32631	33147	33103	33051	
11347	0	32820	32694	32839	32253	32719	33103	
11348	0	32830	32883	32703	33431	33050	32811	
11349	0	32767	32771	32263	32519	32831	32775	
11350	0	32763	32669	32855	32951	32835	32807	
11351	0	32705	32807	33083	32707	33255	32619	
11352	0	32855	32735	31767	32999	32187	32820	
11353	0	32871	32815	32983	32845	33139	32919	
11354	0	32839	32695	32595	32594	32787	32867	
11355	0	32771	32895	32511	32927	32871	32717	
11356	0	32817	32807	32718	33519	32343	32815	
11357	0	32903	32541	32789	32495	32695	32391	
11358	0	32844	32807	32579	32599	33135	32791	
11359	0	32775	32843	32995	32847	32325	32839	
11360	0	32831	32711	32127	32731	32767	32751	
11361	0	32766	32797	33361	32875	32563	32693	
11362	0	32945	32863	32463	32278	33085	33077	
11363	0	32870	32739	33260	32739	32647	32935	
11364	0	32767	32871	32453	32583	32999	32987	
11365	0	32755	32950	32495	33103	32775	32763	
11366	0	32831	32735	32763	32551	32746	32723	
11367	0	33011	32955	32231	33075	32594	33095	
11368	0	32817	32687	32435	32583	33174	32895	
11369	0	32775	32751	32871	33007	33093	32797	
11370	0	32839	32671	32490	33149	31020	32807	
11371	0	32855	32899	32845	32383	33149	32622	
11372	0	32842	32719	32516	32503	33207	32762	
11373	0	32839	32811	32695	32855	32922	32949	
11374	0	32863	32695	32407	32670	32759	32771	
11375	0	32870	32847	32775	32895	32743	32863	
11376	0	32647	32735	32739	32511	32835	32639	
11377	0	32818	32719	31903	32981	32499	32843	
11378	0	32793	32711	32959	33061	31575	33014	
11379	0	32751	32747	33219	33103	32119	33091	
11380	0	32871	32847	32743	33223	32917	32878	
11381	0	32731	32767	31695	31719	32741	32795	
11382	0	32779	32647	32463	32135	32927	32719	
11383	0	32839	32711	32862	32855	33007	32835	
11384	0	32852	32639	33495	33347	32453	32775	
11385	0	32791	32791	32646	32867	32967	32734	
11386	0	32799	32887	32645	33047	32845	32845	
11387	0	32823	32709	32437	32622	32903	32703	
11388	0	32821	32919	32787	32655	32655	32751	
11389	0	32830	32799	32647	32231	33095	32263	
11390	0	32930	32839	32575	32679	33180	32815	
11391	0	32756	32871	32815	33134	32791	32851	
11392	0	32858	32647	32357	32675	32679	32795	
11393	0	32806	32847	32403	32695	32679	32719	
11394	0	32922	32775	32931	33103	32391	32863	
11395	0	32839	32613	32871	32603	32709	32811	
11396	0	32799	32727	32679	33127	32927	32799	
11397	0	32835	32903	32597	32007	32815	32771	
11398	0	32811	32795	32255	32823	32847	32788	
11399	0	32839	32663	33028	32547	32903	33019	
11400	0	32796	32717	32983	32989	32967	33039	
11401	0	32807	32839	32439	32695	32735	32819	
11402	0	32787	32731	32639	32895	32947	32811	
11403	0	32835	32765	32575	32794	32919	32755	
11404	0	32763	32847	32643	32503	32703	32807	
11405	0	32860	32775	33281	32657	32655	32895	
11406	0	32825	32846	32725	32654	33087	32798	
11407	0	32863	32891	32799	32885	32863	32855	
11408	0	32772	32743	32767	32597	32915	32895	
11409	0	32847	32733	32795	32939	32799	32750	
11410	0	32783	32727	32535	32645	32879	32949	
11411	0	32841	32647	32941	32627	32965	33015	
11412	0	32775	32767	32451	32893	32659	32766	
11413	0	32923	32811	32539	32815	32551	33079	
11414	0	32820	32879	32707	32551	32895	32722	
11415	0	32775	32731	32107	32795	32431	32759	
11416	0	32791	32798	32575	33355	32735	32715	
11417	0	32758	32763	32933	32775	32935	32741	
11418	0	32807	32823	32319	32327	32783	32759	
11419	0	32836	32831	33031	33191	32591	32678	
11420	0	32820	32743	32119	32739	32851	32719	
11421	0	32815	32711	33231	32623	32655	32790	
11422	0	32803	32775	32775	32421	32535	32775	
11423	0	32846	32767	32331	33223	32895	32997	
11424	0	32844	32839	32831	32711	32767	32755	
11425	0	32831	32676	32935	32971	32723	32767	
11426	0	32840	32771	32237	32775	32883	32819	
11427	0	32899	32846	33247	32983	32587	32741	
11428	0	32798	32895	32367	32751	32759	32803	
11429	0	32801	32725	32762	32507	32807	32827	
11430	0	32841	32813	32771	32767	32679	32831	
11431	0	32782	32747	32630	32423	32751	32851	
11432	0	32847	32759	32621	32995	32686	32876	
11433	0	32775	32707	33110	32815	32958	32707	
11434	0	32735	32887	32035	32791	32775	32751	
11435	0	32799	32719	32463	32703	32839	32867	
11436	0	32821	32819	32519	32874	32727	32791	
11437	0	32820	32775	32571	32388	32647	32813	
11438	0	32855	32679	33383	33334	32811	32815	
11439	0	32767	32731	32935	32611	32727	32775	
11440	0	32764	32723	32285	32111	32679	33007	
11441	0	32791	32647	32089	32487	32675	32487	
11442	0	32839	32935	32629	32709	32857	32847	
11443	0	32765	32847	33227	32903	32879	32783	
11444	0	32753	32735	33307	33075	32775	32743	
11445	0	32871	32655	32135	32471	32835	32751	
11446	0	32851	32871	32623	33007	32815	32731	
11447	0	32863	32875	32637	32963	32871	32895	
11448	0	32786	32711	32827	32789	32597	32771	
11449	0	32813	32871	32327	32495	32991	32815	
11450	0	32805	32675	32823	32798	32735	32863	
11451	0	32853	32806	32515	32875	32990	32839	
11452	0	32799	32735	32711	32555	32819	32763	
11453	0	32749	32807	32902	33383	32839	32711	
11454	0	32975	32807	32607	31934	32775	32383	
11455	0	32893	32883	32943	33031	32711	33103	
11456	0	32831	32731	32615	32477	32669	32829	
11457	0	32827	32759	32279	32495	32847	32815	
11458	0	32810	32791	32759	32847	32775	32775	
11459	0	32783	32813	32933	32671	32711	32865	
11460	0	32799	32671	32735	32807	32711	32765	
11461	0	32775	32815	32491	33095	32839	32735	
11462	0	32813	32734	32807	32930	32775	32791	
11463	0	32845	32667	32831	33095	32775	32997	
11464	0	32858	32791	32596	32853	32919	32835	
11465	0	32863	32727	32301	32775	32820	32775	
11466	0	32798	32805	32964	32847	32747	32805	
11467	0	32886	32754	32723	32541	32775	32927	
11468	0	32815	32639	32699	33054	32807	32727	
11469	0	32839	32831	32831	32775	32671	32839	
11470	0	32805	32835	32739	32507	32711	32773	
11471	0	32858	32583	32587	32591	32772	32563	
11472	0	32811	32805	32911	32719	32839	32925	
11473	0	32843	32739	32639	32751	32719	32775	
11474	0	32747	32867	32901	33159	32775	32707	
11475	0	32836	32724	32195	32711	32815	32767	
11476	0	32759	32695	32619	33127	32863	32795	
11477	0	32871	32686	32635	32751	32909	32733	
11478	0	32794	32767	32771	32765	32823	32799	
11479	0	32799	32677	32611	32591	32895	32834	
11480	0	32759	32847	32967	32727	32647	32735	
11481	0	32809	32839	32783	33219	32967	32743	
11482	0	32782	32827	32647	32519	32675	32767	
11483	0	32859	32871	32735	32671	32991	32807	
11484	0	32794	32711	32989	33151	32835	32775	
11485	0	32868	32671	32287	32759	32711	32791	
11486	0	32731	32791	32941	32679	32667	32743	
11487	0	32820	32707	32895	32847	32815	32738	
11488	0	32751	32673	32646	32627	32705	32663	
11489	0	32811	32844	32759	32775	32871	32791	
11490	0	32839	32951	32486	31959	32743	32791	
11491	0	32845	32767	32670	33255	32631	32647	
11492	0	32770	32775	32375	32829	32727	32991	
11493	0	32713	32647	32619	32765	32815	32727	
11494	0	32782	32797	32567	32755	32807	32901	
11495	0	32750	32679	32727	32573	32866	32711	
11496	0	32812	32851	32623	32351	32714	32839	
11497	0	32767	32735	33519	33863	32629	32828	
11498	0	32805	32883	33557	32551	32901	32731	
11499	0	32847	32891	33007	33723	32591	32775	
11500	0	32814	32623	31445	31493	32839	32811	
11501	0	32830	32867	32219	32367	32307	32815	
11502	0	32747	32903	33243	33055	32919	32732	
11503	0	32821	32725	32357	32711	32707	32743	
11504	0	32823	32773	32991	32903	32877	32755	
11505	0	32831	32935	32831	32597	32901	32917	
11506	0	32819	32703	32775	32839	32795	32487	
11507	0	32823	32695	32414	32611	32645	32847	
11508	0	32821	32663	32563	33454	32887	32799	
11509	0	32861	32831	32878	32735	32895	32807	
11510	0	32791	32739	32557	32775	32903	32855	
11511	0	32913	32687	33083	32711	32827	32919	
11512	0	32730	32635	32503	32759	32839	32743	
11513	0	32821	32831	32573	32479	32903	32755	
11514	0	32767	32751	32807	32645	32813	32855	
11515	0	32767	32695	32855	32367	32959	32799	
11516	0	32814	32711	32763	33107	32807	32751	
11517	0	32759	32855	32871	32370	32695	32739	
11518	0	32857	32710	32571	32757	32741	33019	
11519	0	32796	32791	32579	32847	32711	32803	
11520	0	32923	32719	32637	32643	32679	32851	
11521	0	32903	32855	32705	32883	32871	32838	
11522	0	32785	32747	32583	32739	32855	32935	
11523	0	32834	32753	32859	32063	32861	32855	
11524	0	32934	32879	32615	33271	32871	33007	
11525	0	32802	32751	32829	32453	32695	32759	
11526	0	32767	32765	32677	32515	32791	32815	
11527	0	32755	32775	32749	33215	32757	32759	
11528	0	32823	32759	32773	32535	32715	32815	
11529	0	32839	32927	32741	33341	32789	32803	
11530	0	32783	32711	32479	31743	32822	33103	
11531	0	32921	32819	32923	33052	32807	33055	
11532	0	32831	32917	32739	33110	32767	32862	
11533	0	32874	32839	32615	32639	32587	32887	
11534	0	32767	32679	32590	32647	32854	32759	
11535	0	32815	32763	32863	33383	32743	32871	
11536	0	32746	32799	32807	32414	32874	32755	
11537	0	32791	32663	32775	32791	32894	32757	
11538	0	32741	32695	32588	32647	32591	32879	
11539	0	32814	32854	33031	32581	32851	32750	
11540	0	32844	32831	32507	32823	32861	32783	
11541	0	32835	32637	32599	33026	32611	32751	
11542	0	32791	32863	32359	32935	32959	32963	
11543	0	32855	32834	32935	32299	32427	33139	
11544	0	32751	32789	32607	32773	32711	32831	
11545	0	32871	32639	32546	33179	32835	32863	
11546	0	32813	32879	32460	32555	32915	32775	
11547	0	32812	32767	32981	32887	32655	32865	
11548	0	32755	32821	32573	32885	32807	32721	
11549	0	32695	32665	32899	32759	32845	32767	
11550	0	32823	32791	32951	32083	32859	32819	
11551	0	32810	32935	32559	33060	32759	32771	
11552	0	32789	32767	32791	32799	32923	32935	
11553	0	32787	32783	32389	32855	32591	32351	
11554	0	32806	32799	32515	32431	32835	32815	
11555	0	32860	32821	33031	32559	32927	32735	
11556	0	32818	32871	32637	32935	32655	32842	
11557	0	32821	32823	32380	32807	32679	32775	
11558	0	32844	32893	33731	33275	32839	32735	
11559	0	32895	32884	32379	32685	32677	32932	
11560	0	32838	32671	32057	32751	32563	32771	
11561	0	32703	32683	32519	32143	32759	32742	
11562	0	32807	32775	32095	33141	32775	32446	
11563	0	32975	32909	33015	32903	32815	33099	
11564	0	32842	32717	32987	32575	32871	32775	
11565	0	32863	32831	32807	33307	32838	32747	
11566	0	32856	32839	32758	32383	32735	32983	
11567	0	32830	32679	33091	32927	32659	32709	
11568	0	32801	32629	32197	32670	32739	32799	
11569	0	32818	32743	32711	32719	32155	32923	
11570	0	32804	32839	32639	32847	32767	32751	
11571	0	32819	32661	32559	33301	32787	32903	
11572	0	32935	32765	32759	32103	32750	32831	
11573	0	32813	32741	32535	32982	32875	32821	
11574	0	32839	32715	33083	32803	32711	32759	
11575	0	32739	32695	32699	32639	32903	32759	
11576	0	32755	32924	32643	32639	32903	32687	
11577	0	32831	32759	32471	32741	32839	32941	
11578	0	32823	32655	32539	32799	32669	32803	
11579	0	32787	32863	32647	32975	33015	32886	
11580	0	32783	32894	32573	32940	32795	32791	
11581	0	32701	32711	32663	32831	32803	32110	
11582	0	32859	32839	32939	32739	32823	32878	
11583	0	32735	32599	32623	33175	32775	32679	
11584	0	32817	33285	32509	32519	32893	32935	
11585	0	32794	32463	32741	32693	32451	32759	
11586	0	32816	31999	32839	32933	33063	32897	
11587	0	32795	32629	32485	32735	32903	32885	
11588	0	32842	33113	32557	32747	32711	32789	
11589	0	32823	33079	32647	32679	32716	32798	
11590	0	32907	32687	32975	32670	32855	32812	
11591	0	32831	33055	32727	32631	33013	32797	
11592	0	32655	32887	32763	32671	32775	32839	
11593	0	32775	32826	32703	32775	32578	32789	
11594	0	32862	32621	32667	32591	32963	32791	
11595	0	32838	32487	32679	32695	32638	32675	
11596	0	32807	32767	32615	33055	32807	32951	
11597	0	32933	32239	32638	32819	33555	32715	
11598	0	32881	32879	32591	32623	32727	32839	
11599	0	32823	32775	32535	32845	32751	32635	
11600	0	32823	31147	32699	32733	32675	32851	
11601	0	32868	33073	32831	32668	32263	32853	
11602	0	32775	33159	32803	32879	32871	32875	
11603	0	32817	31990	33098	32675	32839	32759	
11604	0	32819	32155	32379	32559	32588	32827	
11605	0	32743	32775	32583	32775	32461	32751	
11606	0	32718	34559	32647	32821	31559	32843	
11607	0	32781	29911	32843	32935	34127	32853	
11608	0	32735	32199	32647	32735	32711	32839	
11609	0	32900	32404	32838	33159	32655	32719	
11610	0	32821	31303	32839	32407	33971	32860	
11611	0	32767	31563	32423	32791	32423	32839	
11612	0	32894	33991	33015	33031	32583	32831	
11613	0	32772	31471	32676	32519	33559	32835	
11614	0	32919	34471	32735	32871	32199	32791	
11615	0	32788	31879	32714	32611	32477	32739	
11616	0	32751	32403	32766	32517	33307	32839	
11617	0	32898	33109	32667	32487	32461	32359	
11618	0	32847	31381	32178	32535	33887	32943	
11619	0	33097	32466	33758	33621	30903	32519	
11620	0	32531	33763	33231	32987	33323	33191	
11621	0	32846	33919	32725	32587	31767	32647	
11622	0	32683	35151	31531	31807	30739	32831	
11623	0	32670	32119	33071	32631	34044	32775	
11624	0	32655	30815	32742	32951	32467	32835	
11625	0	32868	31719	32999	32459	32791	32775	
11626	0	32811	34741	33301	33031	33630	32693	
11627	0	32775	35047	32620	32699	31473	32751	
11628	0	32572	33311	32775	32911	33627	32891	
11629	0	32879	33486	32615	32623	31879	32743	
11630	0	32648	32631	32295	32494	32811	32879	
11631	0	32839	33663	32767	32599	32719	32759	
11632	0	32956	27735	32981	33599	35451	32957	
11633	0	32787	33085	32239	32315	32079	32615	
11634	0	32835	34143	32823	32991	32723	32911	
11635	0	32781	33395	32741	32923	32323	32807	
11636	0	32917	33031	32703	32791	32642	32919	
11637	0	32754	32838	32451	32811	33061	32893	
11638	0	32803	31575	32339	32611	32135	32951	
11639	0	32854	34087	32601	32423	32635	32951	
11640	0	32821	33055	32831	33031	32814	32843	
11641	0	32833	31603	32746	32487	33242	32645	
11642	0	33132	34335	33543	33287	32023	32870	
11643	0	32674	32555	32734	32591	33695	32831	
11644	0	32851	32677	32263	32463	32711	32747	
11645	0	32778	32683	32443	32463	33179	32663	
11646	0	32810	31503	32756	32655	32863	32687	
11647	0	32810	33198	32559	33023	32811	32887	
11648	0	32903	31991	32467	32631	32431	32871	
11649	0	32794	32711	33007	32855	32923	32819	
11650	0	32789	33319	32509	32687	31707	32773	
11651	0	32897	34151	32315	32383	32891	32699	
11652	0	32721	33095	33278	32391	32759	32823	
11653	0	32789	32611	32260	33183	33151	32179	
11654	0	32849	32923	32575	32347	32181	32935	
11655	0	32856	32839	32615	32863	32871	32851	
11656	0	32676	32723	33063	32843	33070	32643	
11657	0	32870	32307	33087	32475	32007	32791	
11658	0	32769	32517	32623	33477	33011	32987	
11659	0	32865	32795	32565	32471	32519	32671	
11660	0	32834	32655	32535	33155	32687	33079	
11661	0	32820	32678	32055	32623	32743	32815	
11662	0	32868	32663	32763	33220	33047	32766	
11663	0	32709	32791	32563	32917	32541	32727	
11664	0	32866	32671	33151	32772	32615	32695	
11665	0	32854	32839	32631	32743	32863	32751	
11666	0	32957	32743	33047	32923	32700	32725	
11667	0	32679	32927	32679	32366	32983	32783	
11668	0	32783	32659	32447	32725	33087	32798	
11669	0	32855	32743	32871	31919	33031	32743	
11670	0	32869	32767	32757	32895	32689	33023	
11671	0	32685	32655	32743	32767	32455	32673	
11672	0	32865	32603	33791	33595	32843	32875	
11673	0	32895	32743	31869	32375	32951	32903	
11674	0	32682	32815	32479	32996	32967	32751	
11675	0	32846	32575	33116	32323	32706	32975	
11676	0	32849	32775	32987	32399	32719	32783	
11677	0	32719	32599	31935	32559	32903	32823	
11678	0	32847	32587	32279	31991	32627	32701	
11679	0	32814	32671	33798	34071	32897	32823	
11680	0	32816	32878	33637	32759	32767	32741	
11681	0	32871	32687	33135	33119	32671	33125	
11682	0	32798	32647	31660	32143	32743	32943	
11683	0	32868	32831	31967	32567	32699	33011	
11684	0	32812	32839	33283	32031	32799	32647	
11685	0	32948	32855	32535	32895	32789	32695	
11686	0	32780	32835	33095	32923	32815	32747	
11687	0	32868	32709	32303	32711	32935	32251	
11688	0	32671	32903	32991	32027	32863	32127	
11689	0	32804	32767	32718	33227	32631	32349	
11690	0	32729	32839	31319	32583	32867	32893	
11691	0	32871	32765	33071	32927	32731	32767	
11692	0	32871	32675	32935	32935	32835	32903	
11693	0	32753	32663	31955	32631	32927	32915	
11694	0	32854	32831	32719	32551	32810	32943	
11695	0	32856	32805	32719	33007	32621	32995	
11696	0	32932	32959	32475	32667	32847	33143	
11697	0	32654	32703	32746	32837	32791	32335	
11698	0	32807	32735	32487	32851	32814	32763	
11699	0	32772	32879	31915	32707	32927	33147	
11700	0	32799	32807	32571	32615	32815	32839	
11701	0	32705	32767	32983	33535	32719	32743	
11702	0	32788	32759	33239	31859	32711	32821	
11703	0	32841	32755	32693	33095	32935	32859	
11704	0	32834	32741	32801	32343	33079	32735	
11705	0	33000	32739	32239	32663	32747	33231	
11706	0	32831	32727	32413	32655	32917	32979	
11707	0	32810	32735	32903	32511	32837	32719	
11708	0	32791	32731	32885	33471	32663	32789	
11709	0	32788	32863	32543	32327	32839	32771	
11710	0	32823	32647	32356	32765	32699	32895	
11711	0	32684	32749	32763	32883	32695	32791	
11712	0	32790	32763	32750	32807	32711	32863	
11713	0	32764	32647	32751	32795	32871	32885	
11714	0	32845	32831	33118	32559	32839	33003	
11715	0	32725	32867	32783	32551	32875	32735	
11716	0	32873	32759	32263	33183	32629	33019	
11717	0	32789	32807	32455	32759	32671	32997	
11718	0	32853	32627	33347	32483	32863	32831	
11719	0	32876	32765	31631	32435	32831	32775	
11720	0	32882	32775	32773	32631	32959	32911	
11721	0	32827	32735	33355	32819	32439	32935	
11722	0	32783	32607	32806	32671	32767	32702	
