# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:31:34.475", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
5505	0	32982	32767	29863	31211	32531	33055	
5506	0	32849	32646	34606	31431	32765	32711	
5507	0	32805	32951	30751	32910	32711	32817	
5508	0	32753	32823	32519	32471	32703	32763	
5509	0	32727	32855	33363	34751	32711	32415	
5510	0	32887	32799	33267	31365	32975	33285	
5511	0	32906	32823	32686	31935	32925	32211	
5512	0	32835	32839	31147	34053	33749	32797	
5513	0	32862	32823	35255	32143	33615	32943	
5514	0	32797	32743	31540	32519	32951	29365	
5515	0	33373	32711	32796	32559	32887	33373	
5516	0	32900	32902	32871	32047	32667	32995	
5517	0	32926	32491	31783	32167	32791	32518	
5518	0	33304	33027	34303	30972	32839	32919	
5519	0	32775	32691	31155	34670	32803	32743	
5520	0	32693	33067	33397	30751	32511	32671	
5521	0	32583	32935	32647	33219	32783	32711	
5522	0	33203	32805	32463	32053	32917	33427	
5523	0	32461	32742	32359	33455	32775	31555	
5524	0	32973	32862	33431	32851	32755	33207	
5525	0	32842	32991	32807	31234	33415	32551	
5526	0	33679	32475	32987	32927	32071	32935	
5527	0	32563	32819	32038	31957	33287	32951	
5528	0	32871	32670	33094	33399	32143	32735	
5529	0	32846	32871	31591	33537	32669	32927	
5530	0	32775	32591	32517	31158	32915	32735	
5531	0	32735	32823	33071	33279	33151	32607	
5532	0	33247	32788	32187	33071	32967	32927	
5533	0	32817	32886	32127	31751	32859	32702	
5534	0	32863	32719	32079	32439	32863	32623	
5535	0	32724	32839	32519	32949	32701	32895	
5536	0	32711	32631	33981	31183	33987	34223	
5537	0	32703	32755	33870	32253	33538	32263	
5538	0	32677	32927	30677	33423	32734	33047	
5539	0	32791	32835	34511	32189	33935	32231	
5540	0	32870	32743	31727	31212	32845	26631	
5541	0	32775	33037	32177	33495	32306	34239	
5542	0	32837	32773	32566	31239	33639	31835	
5543	0	32877	32491	34367	32695	32119	32839	
5544	0	32092	32695	31255	32291	33639	32422	
5545	0	32217	32647	32709	31567	32157	31014	
5546	0	32711	32823	33087	35150	32861	32635	
5547	0	32862	32733	34822	31534	32667	33983	
5548	0	32614	33031	32095	30627	33435	37127	
5549	0	32828	32711	33047	31426	32422	33543	
5550	0	32595	32662	32951	33639	34077	47783	
5551	0	32847	32767	33799	32026	28455	25863	
5552	0	33007	32519	31025	32239	35362	33603	
5553	0	32376	32999	34999	33852	35450	50309	
5554	0	32526	32919	32169	32638	21478	21825	
5555	0	32812	32995	34754	31429	38621	36348	
5556	0	32934	32831	32581	30103	33007	31775	
5557	0	32883	32767	32371	31831	32127	32151	
5558	0	32775	32749	35643	34311	32839	32603	
5559	0	33103	32919	31317	31660	32191	32559	
5560	0	32709	32823	32287	32882	32925	33877	
5561	0	32339	32765	33372	32678	33251	33133	
5562	0	32660	32739	31447	31899	32981	24773	
5563	0	32931	32691	33681	33255	33365	36812	
5564	0	32869	32615	28548	33353	32595	24759	
5565	0	32479	32071	33525	31149	30143	33253	
5566	0	32923	32758	34687	32711	32589	30791	
5567	0	32541	32711	31750	30518	32447	34029	
5568	0	32491	32827	32235	33991	32839	30907	
5569	0	32934	33135	37166	31679	32787	32607	
5570	0	32037	32935	25031	32951	32563	32391	
5571	0	31939	32855	33671	32766	31855	32655	
5572	0	34222	32487	35629	31403	33015	33507	
5573	0	32933	32859	32807	32390	32806	33391	
5574	0	33738	33023	31902	33076	32687	32747	
5575	0	31582	33134	32519	30231	32639	37204	
5576	0	32666	32414	33199	33851	32310	29751	
5577	0	33790	32199	32599	33883	30371	32855	
5578	0	30427	33412	32355	31970	30762	32196	
5579	0	33324	32599	33559	32635	32967	32551	
5580	0	32038	33126	33044	33575	34967	32119	
5581	0	35701	32903	32043	31749	30767	29799	
5582	0	27799	32964	32807	32103	31577	36459	
5583	0	31188	32719	31719	32117	32647	32307	
5584	0	31927	33127	33303	32435	32710	30039	
5585	0	33423	32859	30535	32999	32203	33351	
5586	0	33335	32743	32775	31869	32743	32133	
5587	0	33427	32927	36015	33203	32599	32862	
5588	0	32596	32591	30510	35175	33774	33371	
5589	0	32709	32639	34261	30197	32775	31055	
5590	0	32935	32711	32475	32699	32918	33363	
5591	0	32998	32942	34029	32911	32695	32751	
5592	0	34238	32388	28030	31351	33788	32695	
5593	0	36294	33239	36255	33202	32259	34331	
5594	0	30396	32854	33839	39999	34079	32548	
5595	0	32861	33028	34012	30117	32042	33012	
5596	0	30975	32479	18445	26603	32114	31256	
5597	0	34574	33143	38179	37799	32915	32175	
5598	0	30999	32759	32117	28389	32855	33591	
5599	0	30391	33030	33851	30311	33246	32971	
5600	0	31087	32220	35719	21516	32831	32460	
5601	0	34726	32436	29462	34950	32283	33658	
5602	0	31786	33716	46276	32558	32291	32478	
5603	0	32977	33068	27128	27111	32167	31135	
5604	0	32706	32549	55687	29471	30116	31931	
5605	0	40001	33287	29191	37015	32063	36394	
5606	0	33343	32631	36895	33054	31687	32231	
5607	0	33085	32647	32103	31047	32487	35221	
5608	0	32807	33395	34663	34351	32903	32869	
5609	0	38468	32957	31191	32335	32368	32838	
5610	0	32404	32755	25387	32271	32855	31847	
5611	0	31687	32747	39535	35957	33199	32675	
5612	0	36102	35068	33987	31215	32707	33463	
5613	0	31932	32707	47382	32049	32679	32263	
5614	0	32268	32791	15741	30975	32547	32583	
5615	0	32923	32887	43284	28559	32823	33397	
5616	0	31981	33583	32579	35311	32677	33919	
5617	0	37030	33260	29147	28167	32354	34599	
5618	0	29890	32486	39431	32769	33123	32660	
5619	0	31087	32967	22181	45567	32724	31939	
5620	0	32868	33374	36395	27417	32491	32847	
5621	0	33530	32735	33231	23900	32589	33284	
5622	0	31416	32339	31751	34207	32587	32071	
5623	0	29716	32755	36247	32980	32391	32558	
5624	0	29812	32802	33119	31719	32426	31927	
5625	0	31651	33447	36495	27114	33556	32555	
5626	0	34028	32638	33429	38195	31351	33095	
5627	0	31871	33437	36386	21471	32071	32694	
5628	0	34303	33750	32309	31135	32391	33341	
5629	0	32241	33287	31806	31863	32503	32559	
5630	0	33120	33923	32647	33287	32791	32805	
5631	0	32403	33319	30759	31778	32903	32607	
5632	0	34806	34172	32455	33895	33287	33567	
5633	0	32916	32118	32979	23508	32362	33020	
5634	0	32694	32455	32364	28415	32826	32223	
5635	0	30884	31007	32863	30677	32391	32263	
5636	0	37015	32191	32829	34503	33340	35143	
5637	0	37031	33413	32591	34279	32391	33591	
5638	0	33807	33863	32487	29476	33557	32455	
5639	0	33709	33286	32717	32334	32996	33087	
5640	0	32815	32378	32493	35259	32646	32979	
5641	0	32788	33079	33007	29967	33555	32735	
5642	0	32647	32191	32711	32892	32263	33130	
5643	0	32684	32143	32679	33583	33207	32423	
5644	0	32348	33751	32643	32111	32919	32755	
5645	0	33287	32583	32447	32039	32740	32415	
5646	0	33675	32439	32566	32837	32367	33219	
5647	0	30090	33195	32742	32455	32887	32999	
5648	0	30083	33663	32759	32263	32855	31948	
5649	0	34641	32991	32575	32435	32734	32630	
5650	0	33439	32911	32563	32030	32735	33047	
5651	0	31780	33087	32607	32375	32719	32893	
5652	0	33539	32831	32610	32631	32629	32807	
5653	0	33128	32735	32711	32378	32619	32791	
5654	0	32831	32719	33054	32675	32583	33959	
5655	0	33724	32999	32567	32047	32695	32727	
5656	0	32487	33127	32871	32847	32791	32183	
5657	0	32818	33107	34295	33195	32710	33063	
5658	0	32849	32927	32991	31589	32635	33129	
5659	0	32862	32695	32243	31511	32622	32846	
5660	0	32647	32925	31895	32701	33059	33020	
5661	0	32703	32565	32719	31199	32783	32551	
5662	0	33122	32220	32119	33218	33135	32887	
5663	0	32883	32527	33111	32101	32812	32911	
5664	0	32414	32295	32511	31839	32821	32623	
5665	0	33195	32887	32847	31875	32951	33007	
5666	0	32831	32663	32571	32363	32871	32636	
5667	0	32935	32435	32871	32847	32639	32727	
5668	0	32381	32815	32875	32423	32775	32597	
5669	0	33757	33043	32949	32455	32851	32574	
5670	0	32915	32875	33023	32743	32911	32807	
5671	0	33774	32711	32647	32085	32731	32117	
5672	0	33779	32439	32983	32051	33271	32947	
5673	0	30783	33182	32759	32047	32811	32935	
5674	0	33716	32870	32507	32103	32487	32919	
5675	0	32622	33093	32919	32411	32719	32851	
5676	0	32999	32859	32575	32435	32623	32955	
5677	0	32967	33415	32723	32751	32591	32839	
5678	0	32791	32947	32855	32343	32869	32995	
5679	0	32690	32711	32623	32533	32831	32391	
5680	0	32671	32871	32827	32183	32855	33251	
5681	0	34139	33167	32351	32455	32803	32127	
5682	0	33315	32501	32927	32613	32933	32853	
5683	0	32893	32675	32645	32199	32855	32111	
5684	0	32966	32823	32839	32255	32895	33435	
5685	0	32834	32847	32711	32375	32996	32423	
5686	0	33456	32767	32743	32614	32759	33031	
5687	0	33934	32725	32727	32423	32791	32413	
5688	0	32691	33061	32903	32789	32691	32983	
5689	0	34228	33059	32589	32285	32575	33429	
5690	0	32831	32007	32510	32295	32827	32871	
5691	0	28563	32879	32661	32063	32743	32899	
5692	0	33314	32891	32743	32743	32927	33091	
5693	0	31874	32655	32741	32519	33074	32535	
5694	0	33291	32743	32876	32447	32583	32839	
5695	0	35313	32999	32670	32318	32759	32469	
5696	0	33315	32749	32695	32135	33054	32750	
5697	0	33698	32967	32571	32145	32611	32007	
5698	0	32967	32871	32871	32679	32789	33518	
5699	0	35759	33007	32775	32303	32799	32675	
5700	0	33863	32627	32871	32431	32775	33063	
5701	0	35645	33061	32667	32511	32751	32723	
5702	0	35502	32559	32519	32263	32999	32687	
5703	0	33316	32679	32805	32819	32834	32621	
5704	0	32726	33063	32775	32083	32543	32439	
5705	0	32087	32695	32813	32602	32263	33011	
5706	0	33343	32999	32389	32015	32903	32495	
5707	0	32775	32309	32615	32207	33095	32715	
5708	0	32366	33159	32885	33486	32726	33543	
5709	0	33263	32719	34343	32670	33195	32487	
5710	0	32911	32179	32773	31283	32943	32995	
5711	0	33999	32807	32151	32263	32675	32743	
5712	0	33342	32565	31775	32167	33019	32647	
5713	0	32481	32931	32597	32413	32877	32613	
5714	0	32471	32871	33005	32847	32775	32740	
5715	0	33786	32899	32847	32451	32775	32835	
5716	0	33917	32711	33157	32663	33086	33151	
5717	0	30840	32854	32515	32647	32423	33019	
5718	0	29093	33077	32964	32287	33334	33878	
5719	0	32642	32355	32695	32255	33199	32371	
5720	0	32095	32926	32775	32413	32335	33052	
5721	0	32763	32691	32735	32503	32935	32678	
5722	0	33177	32415	32767	32261	32935	32939	
5723	0	32886	32835	32699	32637	32822	32693	
5724	0	32993	32924	32702	32335	32717	32758	
5725	0	32671	32661	32703	32191	32868	33411	
5726	0	31327	32647	32615	32727	32823	31119	
5727	0	32126	32667	32747	32573	32967	33102	
5728	0	32935	32903	32771	32477	32623	33127	
5729	0	31579	32943	32583	32527	32647	32987	
5730	0	33663	32278	32711	32751	33031	32341	
5731	0	32892	33109	32773	32085	32551	32711	
5732	0	33263	32855	32775	32499	32903	32468	
5733	0	33619	32743	32628	32607	32789	33139	
5734	0	32306	32875	32767	32095	32831	33263	
5735	0	31972	32861	32751	32532	32839	32487	
5736	0	30951	32735	32789	32491	32943	32877	
5737	0	33212	32835	32487	32389	32683	32271	
5738	0	31884	32622	32981	32255	32805	32743	
5739	0	33140	32895	32493	32335	32750	32583	
5740	0	32918	32607	32735	32311	32803	32846	
5741	0	32542	32878	32759	32239	32757	32917	
5742	0	32487	32935	32845	32628	32879	32853	
5743	0	32263	32286	32251	32175	32699	32919	
5744	0	32943	32943	32935	32515	32759	32807	
5745	0	32823	32636	32591	32211	32309	33069	
5746	0	32374	32559	32827	33083	33359	33207	
5747	0	33586	32598	33019	32239	33223	32631	
5748	0	33093	33079	32823	32431	31775	32443	
5749	0	32403	32719	32311	32119	33523	32719	
5750	0	33747	33012	32875	32599	32853	32719	
5751	0	33713	32799	32447	32623	32787	32647	
5752	0	32133	32799	32719	32614	33087	33223	
5753	0	32247	32743	32823	32311	33131	32751	
5754	0	34010	32663	32695	32279	32155	32367	
5755	0	33091	32739	32735	32215	32039	32303	
5756	0	32538	32805	32678	32247	32815	33405	
5757	0	33100	33103	32486	32151	32647	32731	
5758	0	32910	32670	32615	32119	32719	32654	
5759	0	31032	32775	32587	32515	32855	33083	
5760	0	33222	32775	32983	32991	32903	32515	
5761	0	32410	32623	33719	33447	32855	32759	
5762	0	32975	32743	32733	31284	32807	32775	
5763	0	33205	32951	31623	31703	32707	32679	
5764	0	31063	32711	32029	32071	32823	33559	
5765	0	33175	32839	32839	32607	32869	32775	
5766	0	29831	32710	32878	33007	32863	32931	
5767	0	33588	33123	32918	32591	33063	32967	
5768	0	34376	32807	32663	32243	32706	32543	
5769	0	32846	32703	32795	32411	33138	33031	
5770	0	31308	32935	32667	32191	32639	33087	
5771	0	32654	32471	32847	32343	32943	32959	
5772	0	32508	32643	32679	32447	32707	32980	
5773	0	32314	32671	32615	32487	32771	33007	
5774	0	33119	32499	32863	32235	33415	32255	
5775	0	33188	32935	32587	32515	32420	33006	
5776	0	30663	32871	32687	32343	32887	33231	
5777	0	34727	32556	32471	32519	33183	32839	
5778	0	33677	32334	32641	32158	33621	32839	
5779	0	32415	33175	32814	32335	32764	32751	
5780	0	32317	33023	33003	32318	32991	32695	
5781	0	33389	32767	32615	32693	32687	33095	
5782	0	34972	32863	32699	32631	32535	32671	
5783	0	34278	32935	32717	32643	32947	33180	
5784	0	32991	32799	32771	32367	32611	32507	
5785	0	30797	32351	32855	32475	32999	33743	
5786	0	32466	32855	32654	32391	32887	32966	
5787	0	31071	32791	32639	32406	32557	33111	
5788	0	32775	32547	32693	32103	32923	32855	
5789	0	32269	32101	32755	32164	33251	32775	
5790	0	33653	32911	32804	32391	32197	32471	
5791	0	33810	32671	32827	32607	32795	32853	
5792	0	33079	32699	32655	32519	34799	32597	
5793	0	31637	32554	32127	32062	31783	33339	
5794	0	32620	32573	32735	32315	33327	33255	
5795	0	32915	33091	32595	32463	32959	32135	
5796	0	32550	32957	32671	32543	32167	32775	
5797	0	32987	33093	32751	32508	32631	32671	
5798	0	32983	33170	32843	32349	32516	33527	
5799	0	33767	32879	32623	32615	33055	32495	
5800	0	34523	32043	32903	32411	32071	32535	
5801	0	33271	33079	32631	32538	33031	32975	
5802	0	33932	33327	32583	32551	31727	32383	
5803	0	31332	32815	32667	32147	33473	33318	
5804	0	31946	32767	32655	31981	32619	32799	
5805	0	31079	32807	32735	32391	33007	32875	
5806	0	32583	32887	32647	32366	32831	32631	
5807	0	32351	32775	32751	32727	32411	33014	
5808	0	32814	32885	32566	32595	32835	32975	
5809	0	33475	32821	32711	32631	32620	32581	
5810	0	33593	32895	32878	32383	32725	32591	
5811	0	30886	32627	32631	32215	32891	33283	
5812	0	31336	33071	32463	32203	33126	32807	
5813	0	32026	32763	33139	33255	32718	33123	
5814	0	33470	32767	34451	33271	32701	32212	
5815	0	33741	32555	32967	31791	31543	33027	
5816	0	34365	32791	32103	31857	32540	32815	
5817	0	33859	33127	31383	32173	33271	32199	
5818	0	32071	33115	32975	33223	32815	32807	
5819	0	34781	33175	33493	32598	34147	32759	
5820	0	29732	33022	32901	32949	32275	32891	
5821	0	33663	32915	33051	32719	32387	32677	
5822	0	31685	32935	33262	32367	32807	33103	
5823	0	32659	32667	32431	32375	32911	32807	
5824	0	29884	32718	32823	32551	33075	33583	
5825	0	33750	32391	32886	32455	32787	32455	
5826	0	33137	33119	32647	32239	33263	32927	
5827	0	33799	32747	32621	32262	33061	32461	
5828	0	33818	32599	32631	32165	30743	32703	
5829	0	33123	32898	32374	32207	33245	32599	
5830	0	33127	32468	32839	32243	31807	32975	
5831	0	34343	32943	32685	32365	33015	32607	
5832	0	33326	32815	32835	32933	32829	32863	
5833	0	31563	32887	32903	32487	33071	32574	
5834	0	34603	32933	32807	32447	32755	32421	
5835	0	32740	32701	32627	32315	32727	32797	
5836	0	32891	32671	32663	32596	32739	32899	
5837	0	33713	32831	32654	31983	32935	32947	
5838	0	33258	32829	32767	32423	32347	33007	
5839	0	32511	32423	32711	32603	33062	32775	
5840	0	32425	32967	32593	32254	34437	32995	
5841	0	32770	32679	32691	32831	32071	32837	
5842	0	32863	33059	32583	32391	33583	32863	
5843	0	34018	32591	32711	32730	33223	33043	
5844	0	34218	32771	32763	32566	31311	33131	
5845	0	33711	32839	33175	32278	32903	32709	
5846	0	33107	32903	32667	32455	32919	32115	
5847	0	32884	32623	32871	32412	32911	32686	
5848	0	31876	32997	32959	32631	32539	32391	
5849	0	32022	32807	32559	32364	32963	32919	
5850	0	33503	32979	32863	32486	33103	32794	
5851	0	33957	32755	32763	32581	31413	32263	
5852	0	34359	32623	32543	32151	32343	32471	
5853	0	33022	32943	32807	32191	33435	32895	
5854	0	31548	32795	32949	32263	33051	32871	
5855	0	32930	32999	32687	32325	33055	32879	
5856	0	34459	32861	32823	32542	32853	32351	
5857	0	34809	32567	32879	32413	32703	32599	
5858	0	33591	32815	32639	32503	33127	32331	
5859	0	32645	32715	32870	32437	32951	33615	
5860	0	33094	32701	32573	32455	32679	32748	
5861	0	33310	32855	32775	32661	32878	32958	
5862	0	33127	32719	32839	32103	31271	33015	
5863	0	33339	32759	32890	32391	33285	32771	
5864	0	31112	32463	32667	32391	36355	32775	
5865	0	32903	32827	32207	32095	31567	32997	
5866	0	31645	32959	32875	32591	32125	32933	
5867	0	32687	32835	34261	33391	33413	33355	
5868	0	33671	32687	33275	32031	32263	32743	
5869	0	33963	32533	31351	31653	32891	31587	
5870	0	30623	32635	31255	31571	32909	33259	
5871	0	33727	33282	32063	32623	32731	32639	
5872	0	32222	33214	32791	32580	33287	32623	
5873	0	32769	32647	33351	33014	31671	32775	
5874	0	32815	32647	32839	32059	32423	32775	
5875	0	34343	32903	32727	32527	32727	32647	
5876	0	33102	32631	32740	32125	33387	33125	
5877	0	31034	32687	32622	32503	32342	32967	
5878	0	32437	32974	32743	32349	32967	32735	
5879	0	32324	32655	32631	32311	32975	32959	
5880	0	32719	32711	32751	32199	32871	32611	
5881	0	33399	32599	32798	32359	32815	33029	
5882	0	33028	32755	32647	32319	32759	32939	
5883	0	33351	32895	32695	32435	32847	32879	
5884	0	32938	32823	32699	32071	32831	32807	
5885	0	33527	32775	33245	32411	32886	32630	
5886	0	32395	32899	32565	32759	32683	32839	
5887	0	32821	32692	32439	32429	33095	32807	
5888	0	32609	32707	32717	32143	32727	32727	
5889	0	33802	32747	32927	32719	32807	32886	
5890	0	32725	32861	32799	32135	32887	32815	
5891	0	33245	32805	32737	32119	32381	32727	
5892	0	33423	32955	32636	32295	33127	32975	
5893	0	32378	32935	32951	32103	33235	32646	
5894	0	33224	32703	32903	32751	32607	32795	
5895	0	32358	32860	32519	32375	32899	32709	
5896	0	33022	32631	32836	32503	32858	32739	
5897	0	32989	32811	32663	32559	32451	32661	
5898	0	32027	32639	32822	32423	32959	32839	
5899	0	31911	32703	32769	32607	32471	32693	
5900	0	34500	32647	32670	32447	33061	32675	
5901	0	33105	32831	32747	32731	32869	32615	
5902	0	32674	32891	32767	32515	32755	32943	
5903	0	32815	32943	32550	32283	32839	32878	
5904	0	32895	32711	32607	32199	32835	32851	
5905	0	32541	32667	32631	32471	32967	32757	
5906	0	32764	33019	32663	32375	32686	32707	
5907	0	32167	32647	32765	32758	32871	32719	
5908	0	33036	32743	32830	32355	32759	32981	
5909	0	32610	32727	32719	32391	32821	33059	
5910	0	33963	32839	32518	32575	32903	32639	
5911	0	31479	32583	32967	32319	32741	32866	
5912	0	32383	32903	32719	32639	32839	32767	
5913	0	33218	32791	32759	32455	32891	32823	
5914	0	33446	32839	32711	32115	32879	32789	
5915	0	33186	32983	32775	32467	32727	32837	
5916	0	32553	32835	32726	32311	32975	32915	
5917	0	33105	32838	32727	32667	32895	32711	
5918	0	32804	32877	32703	32543	32747	32647	
5919	0	32100	32735	32435	32423	32723	32775	
5920	0	33215	32687	32487	32339	32786	32599	
5921	0	32951	32807	33447	33015	32783	32647	
5922	0	30967	32775	34679	33311	32951	32743	
5923	0	33511	32846	32063	31589	32807	32687	
5924	0	33226	32799	32031	31957	32751	32447	
5925	0	32721	32941	31787	31895	32715	32756	
5926	0	31924	32919	32711	33111	32743	33095	
5927	0	32802	32693	33275	32469	32911	32763	
5928	0	33130	32919	33043	32581	32899	32687	
5929	0	33151	32767	32838	32421	32631	32743	
5930	0	32580	32819	32767	32229	32871	33047	
5931	0	32538	32870	32743	32687	32839	32639	
5932	0	33219	32647	32683	32305	32703	32759	
5933	0	32874	32707	32741	32295	32927	32759	
5934	0	32581	32699	32695	32295	32686	32759	
5935	0	33047	32823	32764	32679	32719	32934	
5936	0	32964	32885	32711	32259	32795	32663	
5937	0	32973	32814	32820	32359	32879	32831	
5938	0	32800	32615	32647	32404	32947	32686	
5939	0	32934	32749	32765	32439	32955	32599	
5940	0	32661	32911	32695	32579	32679	32916	
5941	0	32823	32919	32671	32477	32802	32715	
5942	0	32407	32695	32695	32723	32815	32883	
5943	0	33086	32775	32799	32678	32839	32951	
5944	0	33063	32878	32806	32207	32927	32511	
5945	0	32897	32758	32686	32743	32636	32887	
5946	0	32285	32831	32685	32191	32855	32691	
5947	0	32919	32875	32727	32447	32831	32991	
5948	0	32828	32963	32747	32207	32707	32471	
5949	0	32774	32771	32557	32539	32903	32799	
5950	0	32773	32839	32763	32247	32943	32877	
5951	0	32911	32855	32759	32415	32757	32743	
5952	0	32707	32863	32756	32413	32818	32917	
5953	0	32918	32743	32785	32381	32775	32789	
5954	0	32794	32885	32679	32647	32811	32871	
5955	0	33055	32735	32775	32213	32743	32487	
5956	0	31589	32863	32775	32647	32794	33191	
5957	0	32869	32827	32663	32663	32935	32775	
5958	0	32807	32971	32677	32319	32701	32669	
5959	0	32839	32783	32775	32591	32751	32823	
5960	0	32814	32903	32683	32399	32735	32935	
5961	0	32758	32691	32695	32567	32749	32740	
5962	0	32954	32695	32791	32422	32839	32759	
5963	0	32709	32759	32871	32319	32927	32734	
5964	0	32839	32837	32871	32287	32711	32693	
5965	0	32836	32679	32702	32403	32679	32711	
5966	0	32810	32951	32699	32575	32815	32735	
5967	0	32763	32775	32974	32695	32750	32755	
5968	0	32899	32695	32583	32255	32847	32735	
5969	0	32773	32647	32683	32587	32706	33027	
5970	0	32671	32675	32879	32351	32742	32767	
5971	0	32876	32727	32562	32238	32711	32661	
5972	0	32823	32975	32683	32135	32807	32871	
